278;5;34;00:06:05;44668.36;0.1;0;-;-;-;113.556;80.94312;17.87545;112.1402;
279;5;35;00:06:06;50118.73;0.1;0;-;-;-;127.3099;81.52199;18.76933;125.9188;
280;5;36;00:06:07;56234.13;0.1;0;-;-;-;141.9795;82.21002;19.24426;140.6693;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;158.4752;82.78896;19.89259;157.2218;
282;5;38;00:06:12;70794.58;0.1;0;-;-;-;177.3015;83.11859;21.24339;176.0243;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;198.8784;83.65012;21.99594;197.6583;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;221.4025;83.83841;23.76384;220.1235;
285;5;41;00:06:16;100000;0.1;0;-;-;-;248.1223;84.12626;25.39205;246.8196;
286;5;42;00:06:17;112201.8;0.1;0;-;-;-;277.3741;84.39736;27.07979;276.049;
287;5;43;00:06:18;125892.5;0.1;0;-;-;-;310.6018;84.60869;29.18344;309.2278;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;348.0461;84.88953;31.00276;346.6625;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;388.2632;84.87116;34.70916;386.7086;
290;5;46;00:06:22;177827.9;0.1;0;-;-;-;434.8414;85.12578;36.948;433.2688;
291;5;47;00:06:23;199526.2;0.1;0;-;-;-;487.0011;85.23774;40.43168;485.3199;
292;5;48;00:06:24;223872.1;0.1;0;-;-;-;543.3696;85.32768;44.26142;541.5639;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;606.4389;85.18851;50.86694;604.3018;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;680.1104;85.35601;55.06476;677.8776;
295;5;51;00:06:28;316227.8;0.1;0;-;-;-;759.6986;85.39777;60.95672;757.2491;
296;5;52;00:06:29;354813.4;0.1;0;-;-;-;851.3418;85.47711;67.1348;848.6906;
297;5;53;00:06:30;398107.2;0.1;0;-;-;-;951.6465;85.37566;76.72443;948.5486;
298;5;54;00:06:31;446683.6;0.1;0;-;-;-;1065.834;85.39504;85.57088;1062.393;
299;5;55;00:06:32;501187.2;0.1;0;-;-;-;1193.272;85.25764;98.65446;1189.187;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1337.213;85.23733;111.0273;1332.596;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1498.732;85.06818;128.8467;1493.183;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1685.708;84.87394;150.6142;1678.966;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1885.066;84.74294;172.7184;1877.136;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2118.191;84.572;200.3707;2108.693;
305;5;61;00:06:41;1000000;0.1;0;-;-;-;2385.793;84.34818;234.9606;2374.195;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.59516;10.24195;14.36259;2.595096;
307;6;2;00:06:47;1122.018;0.1;0;-;-;-;14.65893;11.44585;14.36741;2.908943;
308;6;3;00:06:48;1258.925;0.1;0;-;-;-;14.73515;12.80035;14.36895;3.264637;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;14.82759;14.30244;14.36801;3.663012;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;14.94566;15.95757;14.36974;4.108943;
311;6;6;00:06:52;1778.279;0.1;0;-;-;-;15.10144;17.78739;14.37954;4.613272;
312;6;7;00:06:53;1995.262;0.1;0;-;-;-;15.28175;19.81;14.3774;5.179017;
313;6;8;00:06:54;2238.721;0.1;0;-;-;-;15.52311;21.98732;14.39406;5.811872;
314;6;9;00:06:56;2511.886;0.1;0;-;-;-;15.7977;24.34363;14.39312;6.511941;
315;6;10;00:06:57;2818.383;0.1;0;-;-;-;16.15602;26.87418;14.41119;7.303048;
316;6;11;00:06:58;3162.278;0.1;0;-;-;-;16.57314;29.57808;14.41339;8.180655;
317;6;12;00:06:59;3548.134;0.1;0;-;-;-;17.1234;32.49079;14.44321;9.198071;
318;6;13;00:07:00;3981.072;0.1;0;-;-;-;17.78034;35.48069;14.47873;10.32022;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;18.55522;38.63357;14.4945;11.58471;
320;6;15;00:07:03;5011.872;0.1;0;-;-;-;19.48909;41.81004;14.52637;12.99265;
321;6;16;00:07:04;5623.413;0.1;0;-;-;-;20.54699;44.94942;14.54174;14.51608;
322;6;17;00:07:05;6309.574;0.1;0;-;-;-;21.85832;48.16854;14.57823;16.28685;
323;6;18;00:07:06;7079.458;0.1;0;-;-;-;23.41488;51.33781;14.62792;18.28334;
324;6;19;00:07:08;7943.282;0.1;0;-;-;-;25.17568;54.36704;14.66712;20.46193;
325;6;20;00:07:09;8912.509;0.1;0;-;-;-;27.27507;57.32416;14.72542;22.95847;
326;6;21;00:07:10;10000;0.1;0;-;-;-;29.68211;60.08506;14.80288;25.72746;
327;6;22;00:07:11;11220.18;0.1;0;-;-;-;32.45118;62.70823;14.87958;28.83882;
328;6;23;00:07:12;12589.25;0.1;0;-;-;-;35.49751;65.02583;14.9874;32.17842;
329;6;24;00:07:14;14125.38;0.1;0;-;-;-;39.24027;67.43046;15.06061;36.23503;
330;6;25;00:07:15;15848.93;0.1;0;-;-;-;43.26038;69.40782;15.21529;40.49637;
331;6;26;00:07:16;17782.79;0.1;0;-;-;-;47.90282;71.19311;15.4429;45.34531;
332;6;27;00:07:17;19952.62;0.1;0;-;-;-;53.18377;72.92105;15.61951;50.83841;
333;6;28;00:07:18;22387.21;0.1;0;-;-;-;59.12212;74.4916;15.80807;56.96955;
334;6;29;00:07:20;25118.86;0.1;0;-;-;-;65.71342;75.9506;15.9525;63.74772;
335;6;30;00:07:21;28183.83;0.1;0;-;-;-;73.17812;77.19833;16.21461;71.35912;
336;6;31;00:07:22;31622.78;0.1;0;-;-;-;81.73775;78.24472;16.65262;80.02344;
337;6;32;00:07:23;35481.34;0.1;0;-;-;-;91.1965;79.24659;17.0157;89.59502;
338;6;33;00:07:24;39810.72;0.1;0;-;-;-;101.7676;80.13901;17.42859;100.2641;
339;6;34;00:07:26;44668.36;0.1;0;-;-;-;113.8702;80.88335;18.0422;112.4318;
340;6;35;00:07:27;50118.73;0.1;0;-;-;-;127.1718;81.60994;18.55586;125.8108;
341;6;36;00:07:28;56234.13;0.1;0;-;-;-;142.1977;82.17014;19.37189;140.872;
342;6;37;00:07:29;63095.73;0.1;0;-;-;-;158.5236;82.79427;19.88406;157.2716;
343;6;38;00:07:33;70794.58;0.1;0;-;-;-;177.3389;83.10512;21.28924;176.0564;
344;6;39;00:07:34;79432.82;0.1;0;-;-;-;199.2204;83.59801;22.21381;197.978;
345;6;40;00:07:35;89125.09;0.1;0;-;-;-;222.0422;83.90302;23.58354;220.7862;
346;6;41;00:07:37;100000;0.1;0;-;-;-;247.8329;84.13148;25.33996;246.534;
347;6;42;00:07:38;112201.8;0.1;0;-;-;-;277.5375;84.43361;26.92098;276.2287;
348;6;43;00:07:39;125892.5;0.1;0;-;-;-;311.4368;84.72094;28.65435;310.1158;
349;6;44;00:07:40;141253.8;0.1;0;-;-;-;347.0229;84.77943;31.57573;345.5834;
350;6;45;00:07:41;158489.3;0.1;0;-;-;-;389.4654;85.08577;33.36344;388.0337;
351;6;46;00:07:43;177827.9;0.1;0;-;-;-;435.8461;85.14845;36.86156;434.2845;
352;6;47;00:07:44;199526.2;0.1;0;-;-;-;485.0851;85.02003;42.10921;483.2539;
353;6;48;00:07:45;223872.1;0.1;0;-;-;-;543.73;85.32682;44.29896;541.9225;
354;6;49;00:07:46;251188.6;0.1;0;-;-;-;608.1238;85.29073;49.92703;606.0708;
355;6;50;00:07:47;281838.3;0.1;0;-;-;-;678.5682;85.38345;54.61597;676.3666;
356;6;51;00:07:49;316227.8;0.1;0;-;-;-;759.1584;85.32286;61.90267;756.6304;
357;6;52;00:07:50;354813.4;0.1;0;-;-;-;851.3477;85.45977;67.39214;848.6761;
358;6;53;00:07:51;398107.2;0.1;0;-;-;-;951.8129;85.35433;77.09086;948.6859;
359;6;54;00:07:52;446683.6;0.1;0;-;-;-;1065.517;85.30735;87.17095;1061.945;
360;6;55;00:07:53;501187.2;0.1;0;-;-;-;1192.802;85.25529;98.66436;1188.714;
361;6;56;00:07:54;562341.3;0.1;0;-;-;-;1335.931;85.18185;112.2098;1331.21;
362;6;57;00:07:55;630957.3;0.1;0;-;-;-;1499.142;85.15035;126.7398;1493.775;
363;6;58;00:07:58;707945.8;0.1;0;-;-;-;1699.452;85.10471;145.0234;1693.253;
364;6;59;00:07:59;794328.3;0.1;0;-;-;-;1885.623;84.84055;169.5701;1877.983;
365;6;60;00:08:00;891250.9;0.1;0;-;-;-;2120.338;84.65532;197.5039;2111.12;
366;6;61;00:08:02;1000000;0.1;0;-;-;-;2387.958;84.40935;232.6369;2376.599;
367;7;1;00:08:07;1000;0.1;0;-;-;-;14.60049;10.24319;14.36778;2.596355;
368;7;2;00:08:08;1122.018;0.1;0;-;-;-;14.65716;11.44601;14.36566;2.908633;
369;7;3;00:08:09;1258.925;0.1;0;-;-;-;14.73595;12.80302;14.36958;3.265485;
370;7;4;00:08:10;1412.538;0.1;0;-;-;-;14.82538;14.30725;14.36556;3.663671;
371;7;5;00:08:11;1584.893;0.1;0;-;-;-;14.95959;15.97106;14.38216;4.116156;
372;7;6;00:08:13;1778.279;0.1;0;-;-;-;15.09825;17.78647;14.37658;4.61207;
373;7;7;00:08:14;1995.262;0.1;0;-;-;-;15.2861;19.77307;14.38483;5.171222;
374;7;8;00:08:15;2238.721;0.1;0;-;-;-;15.52811;21.98723;14.39871;5.813722;
375;7;9;00:08:16;2511.886;0.1;0;-;-;-;15.80249;24.33049;14.39898;6.510615;
376;7;10;00:08:17;2818.383;0.1;0;-;-;-;16.14814;26.86435;14.40542;7.297018;
377;7;11;00:08:19;3162.278;0.1;0;-;-;-;16.5664;29.57978;14.40729;8.177755;
378;7;12;00:08:20;3548.134;0.1;0;-;-;-;17.11968;32.46859;14.44363;9.190477;
379;7;13;00:08:21;3981.072;0.1;0;-;-;-;17.75423;35.50628;14.45286;10.31151;
380;7;14;00:08:22;4466.836;0.1;0;-;-;-;18.51387;38.56113;14.4768;11.54061;
381;7;15;00:08:23;5011.872;0.1;0;-;-;-;19.48529;41.84367;14.51592;12.99865;
382;7;16;00:08:25;5623.413;0.1;0;-;-;-;20.55282;45.00794;14.53102;14.53505;
383;7;17;00:08:26;6309.574;0.1;0;-;-;-;21.8188;48.14035;14.55987;16.25024;
384;7;18;00:08:27;7079.458;0.1;0;-;-;-;23.3742;51.29335;14.61667;18.24024;
385;7;19;00:08:28;7943.282;0.1;0;-;-;-;25.17953;54.36832;14.6689;20.46538;
386;7;20;00:08:29;8912.509;0.1;0;-;-;-;27.23897;57.25082;14.73527;22.90924;
387;7;21;00:08:31;10000;0.1;0;-;-;-;29.61006;60.03605;14.7889;25.65236;
388;7;22;00:08:32;11220.18;0.1;0;-;-;-;32.48756;62.74453;14.87797;28.88057;
389;7;23;00:08:33;12589.25;0.1;0;-;-;-;35.5151;65.03378;14.99036;32.19645;
390;7;24;00:08:34;14125.38;0.1;0;-;-;-;39.10072;67.28963;15.09574;36.06917;
391;7;25;00:08:35;15848.93;0.1;0;-;-;-;43.24394;69.41853;15.20194;40.48382;
392;7;26;00:08:37;17782.79;0.1;0;-;-;-;47.94431;71.25751;15.40525;45.40192;
393;7;27;00:08:38;19952.62;0.1;0;-;-;-;53.16311;73.01495;15.53013;50.84418;
394;7;28;00:08:39;22387.21;0.1;0;-;-;-;59.14256;74.50018;15.805;56.99162;
395;7;29;00:08:40;25118.86;0.1;0;-;-;-;65.77969;75.87997;16.04724;63.79227;
396;7;30;00:08:42;28183.83;0.1;0;-;-;-;73.15083;77.21645;16.18599;71.33763;
397;7;31;00:08:43;31622.78;0.1;0;-;-;-;81.71196;78.24015;16.65373;79.99686;
398;7;32;00:08:44;35481.34;0.1;0;-;-;-;91.24023;79.20496;17.08898;89.62559;
399;7;33;00:08:45;39810.72;0.1;0;-;-;-;101.8591;80.11611;17.48434;100.3472;
400;7;34;00:08:46;44668.36;0.1;0;-;-;-;113.659;80.97582;17.82758;112.2521;
401;7;35;00:08:48;50118.73;0.1;0;-;-;-;127.5475;81.48421;18.88752;126.1413;
402;7;36;00:08:49;56234.13;0.1;0;-;-;-;141.8015;82.27477;19.06137;140.5146;
403;7;37;00:08:50;63095.73;0.1;0;-;-;-;158.9956;82.70172;20.19802;157.7074;
404;7;38;00:08:54;70794.58;0.1;0;-;-;-;177.9954;83.18956;21.10764;176.7395;
405;7;39;00:08:55;79432.82;0.1;0;-;-;-;198.9623;83.59293;22.20258;197.7196;
406;7;40;00:08:56;89125.09;0.1;0;-;-;-;222.0492;83.89219;23.62601;220.7887;
407;7;41;00:08:57;100000;0.1;0;-;-;-;248.4043;84.21761;25.0269;247.1404;
408;7;42;00:08:58;112201.8;0.1;0;-;-;-;278.2757;84.46796;26.8265;276.9796;
409;7;43;00:09:00;125892.5;0.1;0;-;-;-;309.6887;84.54617;29.43404;308.2867;
410;7;44;00:09:01;141253.8;0.1;0;-;-;-;347.8181;84.87141;31.092;346.4257;
411;7;45;00:09:02;158489.3;0.1;0;-;-;-;388.0804;84.8699;34.70133;386.5258;
412;7;46;00:09:03;177827.9;0.1;0;-;-;-;435.5605;85.09602;37.23459;433.9661;
413;7;47;00:09:04;199526.2;0.1;0;-;-;-;485.8239;85.19637;40.68356;484.1174;
414;7;48;00:09:06;223872.1;0.1;0;-;-;-;544.7391;85.38789;43.80247;542.9752;
415;7;49;00:09:07;251188.6;0.1;0;-;-;-;608.3444;85.26804;50.18515;606.2708;
416;7;50;00:09:08;281838.3;0.1;0;-;-;-;680.3618;85.50632;53.30602;678.2703;
417;7;51;00:09:09;316227.8;0.1;0;-;-;-;760.5351;85.42052;60.72277;758.1071;
418;7;52;00:09:10;354813.4;0.1;0;-;-;-;851.4104;85.47257;67.20743;848.7537;
419;7;53;00:09:11;398107.2;0.1;0;-;-;-;952.5865;85.41869;76.087;949.5429;
420;7;54;00:09:13;446683.6;0.1;0;-;-;-;1064.885;85.32175;86.8526;1061.338;
421;7;55;00:09:14;501187.2;0.1;0;-;-;-;1192.413;85.29529;97.80254;1188.396;
422;7;56;00:09:15;562341.3;0.1;0;-;-;-;1335.356;85.18831;112.0116;1330.65;
423;7;57;00:09:16;630957.3;0.1;0;-;-;-;1498.067;85.09975;127.9673;1492.591;
424;7;58;00:09:19;707945.8;0.1;0;-;-;-;1680.086;84.98854;146.7645;1673.663;
425;7;59;00:09:20;794328.3;0.1;0;-;-;-;1885.147;84.78109;171.476;1877.332;
426;7;60;00:09:21;891250.9;0.1;0;-;-;-;2118.473;84.57292;200.3633;2108.976;
427;7;61;00:09:22;1000000;0.1;0;-;-;-;2387.339;84.37779;233.8851;2375.854;
428;8;1;00:09:27;1000;0.1;0;-;-;-;14.59352;10.24004;14.36106;2.594325;
429;8;2;00:09:28;1122.018;0.1;0;-;-;-;14.66274;11.46008;14.37041;2.913268;
430;8;3;00:09:30;1258.925;0.1;0;-;-;-;14.73318;12.81687;14.36608;3.268343;
431;8;4;00:09:31;1412.538;0.1;0;-;-;-;14.82738;14.31268;14.36715;3.665527;
432;8;5;00:09:32;1584.893;0.1;0;-;-;-;14.94908;15.97793;14.37156;4.114987;
433;8;6;00:09:33;1778.279;0.1;0;-;-;-;15.09363;17.78882;14.37198;4.611245;
434;8;7;00:09:34;1995.262;0.1;0;-;-;-;15.28467;19.78102;14.38276;5.172732;
435;8;8;00:09:36;2238.721;0.1;0;-;-;-;15.52027;21.98563;14.3916;5.810385;
436;8;9;00:09:37;2511.886;0.1;0;-;-;-;15.79507;24.34273;14.39083;6.510631;
437;8;10;00:09:38;2818.383;0.1;0;-;-;-;16.1481;26.88396;14.40288;7.301928;
438;8;11;00:09:39;3162.278;0.1;0;-;-;-;16.60978;29.64804;14.43523;8.216369;
439;8;12;00:09:40;3548.134;0.1;0;-;-;-;17.12224;32.50333;14.44022;9.20061;
440;8;13;00:09:42;3981.072;0.1;0;-;-;-;17.72568;35.46639;14.43679;10.28488;
441;8;14;00:09:43;4466.836;0.1;0;-;-;-;18.47635;38.55598;14.4485;11.51592;
442;8;15;00:09:44;5011.872;0.1;0;-;-;-;19.42131;41.74134;14.49137;12.9301;
443;8;16;00:09:45;5623.413;0.1;0;-;-;-;20.53962;44.98101;14.52852;14.51888;
444;8;17;00:09:46;6309.574;0.1;0;-;-;-;21.86438;48.19576;14.57453;16.29829;
445;8;18;00:09:48;7079.458;0.1;0;-;-;-;23.36474;51.30241;14.60787;18.23516;
446;8;19;00:09:49;7943.282;0.1;0;-;-;-;25.15603;54.33554;14.66691;20.4379;
447;8;20;00:09:50;8912.509;0.1;0;-;-;-;27.25426;57.28616;14.72939;22.9312;
448;8;21;00:09:51;10000;0.1;0;-;-;-;29.68932;60.1022;14.79878;25.73814;
449;8;22;00:09:52;11220.18;0.1;0;-;-;-;32.39703;62.67505;14.87142;28.78208;
450;8;23;00:09:54;12589.25;0.1;0;-;-;-;35.5836;65.13375;14.96297;32.28471;
451;8;24;00:09:55;14125.38;0.1;0;-;-;-;39.22803;67.40683;15.07084;36.21751;
452;8;25;00:09:56;15848.93;0.1;0;-;-;-;43.25398;69.40406;15.21569;40.48938;
453;8;26;00:09:57;17782.79;0.1;0;-;-;-;47.87614;71.3419;15.31656;45.35998;
454;8;27;00:09:59;19952.62;0.1;0;-;-;-;53.14618;72.9933;15.54439;50.82212;
455;8;28;00:10:00;22387.21;0.1;0;-;-;-;59.13498;74.4951;15.80802;56.98291;
456;8;29;00:10:01;25118.86;0.1;0;-;-;-;65.83899;75.88334;16.05795;63.85072;
457;8;30;00:10:02;28183.83;0.1;0;-;-;-;73.15978;77.20325;16.2044;71.34263;
458;8;31;00:10:03;31622.78;0.1;0;-;-;-;81.68828;78.24132;16.64729;79.97401;
459;8;32;00:10:04;35481.34;0.1;0;-;-;-;91.09711;79.28934;16.93037;89.51004;
460;8;33;00:10:06;39810.72;0.1;0;-;-;-;101.6115;80.19742;17.29979;100.128;
461;8;34;00:10:07;44668.36;0.1;0;-;-;-;113.8233;80.87931;18.04269;112.3842;
462;8;35;00:10:08;50118.73;0.1;0;-;-;-;127.56;81.48555;18.88641;126.1541;
463;8;36;00:10:09;56234.13;0.1;0;-;-;-;142.0261;82.23016;19.20111;140.7221;
464;8;37;00:10:10;63095.73;0.1;0;-;-;-;158.5877;82.75724;19.99377;157.3223;
465;8;38;00:10:14;70794.58;0.1;0;-;-;-;178.2037;83.19989;21.10041;176.9501;
466;8;39;00:10:15;79432.82;0.1;0;-;-;-;199.183;83.5943;22.22246;197.9395;
467;8;40;00:10:17;89125.09;0.1;0;-;-;-;221.6041;83.82828;23.82444;220.3197;
468;8;41;00:10:18;100000;0.1;0;-;-;-;247.4784;84.13164;25.30308;246.1815;
469;8;42;00:10:19;112201.8;0.1;0;-;-;-;278.5274;84.50945;26.65001;277.2495;
470;8;43;00:10:20;125892.5;0.1;0;-;-;-;311.4848;84.72782;28.62151;310.1671;
471;8;44;00:10:21;141253.8;0.1;0;-;-;-;347.6019;84.91641;30.80075;346.2346;
472;8;45;00:10:23;158489.3;0.1;0;-;-;-;387.1966;84.86255;34.67176;385.6411;
473;8;46;00:10:24;177827.9;0.1;0;-;-;-;435.0077;85.13449;36.89622;433.4401;
474;8;47;00:10:25;199526.2;0.1;0;-;-;-;486.1058;85.19354;40.73105;484.3964;
475;8;48;00:10:26;223872.1;0.1;0;-;-;-;544.6201;85.29639;44.65976;542.7859;
476;8;49;00:10:27;251188.6;0.1;0;-;-;-;606.4028;85.23592;50.36385;604.3077;
477;8;50;00:10:29;281838.3;0.1;0;-;-;-;681.0309;85.43338;54.22266;678.869;
478;8;51;00:10:30;316227.8;0.1;0;-;-;-;761.7416;85.42393;60.77394;759.3134;
479;8;52;00:10:31;354813.4;0.1;0;-;-;-;851.1675;85.46085;67.36187;848.4977;
480;8;53;00:10:32;398107.2;0.1;0;-;-;-;952.0247;85.3822;76.64634;948.9343;
481;8;54;00:10:33;446683.6;0.1;0;-;-;-;1066.029;85.3544;86.34045;1062.527;
482;8;55;00:10:34;501187.2;0.1;0;-;-;-;1193.454;85.30601;97.66549;1189.451;
483;8;56;00:10:35;562341.3;0.1;0;-;-;-;1336.074;85.14957;112.9721;1331.289;
484;8;57;00:10:37;630957.3;0.1;0;-;-;-;1497.854;85.15318;126.5573;1492.498;
485;8;58;00:10:39;707945.8;0.1;0;-;-;-;1684.155;84.95618;148.0672;1677.633;
486;8;59;00:10:41;794328.3;0.1;0;-;-;-;1886.265;84.77687;171.7159;1878.433;
487;8;60;00:10:42;891250.9;0.1;0;-;-;-;2121.026;84.62762;198.589;2111.709;
488;8;61;00:10:43;1000000;0.1;0;-;-;-;2386.653;84.3681;234.2196;2375.132;
489;9;1;00:10:48;1000;0.1;0;-;-;-;14.59043;10.2486;14.35764;2.59592;
490;9;2;00:10:49;1122.018;0.1;0;-;-;-;14.6419;11.45189;14.3504;2.907077;
491;9;3;00:10:50;1258.925;0.1;0;-;-;-;14.72512;12.79737;14.35934;3.261669;
492;9;4;00:10:51;1412.538;0.1;0;-;-;-;14.82263;14.31934;14.36212;3.666021;
493;9;5;00:10:53;1584.893;0.1;0;-;-;-;14.93716;15.96445;14.36107;4.108327;
494;9;6;00:10:54;1778.279;0.1;0;-;-;-;15.08771;17.79357;14.36597;4.61063;
495;9;7;00:10:55;1995.262;0.1;0;-;-;-;15.28066;19.79636;14.3776;5.175223;
496;9;8;00:10:56;2238.721;0.1;0;-;-;-;15.49862;21.97052;14.37306;5.798489;
497;9;9;00:10:57;2511.886;0.1;0;-;-;-;15.79263;24.33883;14.38904;6.508644;
498;9;10;00:10:59;2818.383;0.1;0;-;-;-;16.14748;26.90945;14.39908;7.308056;
499;9;11;00:11:00;3162.278;0.1;0;-;-;-;16.53708;29.58512;14.38103;8.164621;
500;9;12;00:11:01;3548.134;0.1;0;-;-;-;17.10862;32.5024;14.42888;9.193059;
501;9;13;00:11:02;3981.072;0.1;0;-;-;-;17.7483;35.52561;14.44456;10.31295;
502;9;14;00:11:03;4466.836;0.1;0;-;-;-;18.49562;38.59935;14.45484;11.53887;
503;9;15;00:11:05;5011.872;0.1;0;-;-;-;19.40449;41.72102;14.48339;12.91376;
504;9;16;00:11:06;5623.413;0.1;0;-;-;-;20.5445;45.02957;14.51966;14.53465;
505;9;17;00:11:07;6309.574;0.1;0;-;-;-;21.81096;48.15775;14.5497;16.24882;
506;9;18;00:11:08;7079.458;0.1;0;-;-;-;23.38086;51.33046;14.60901;18.2549;
507;9;19;00:11:09;7943.282;0.1;0;-;-;-;25.15578;54.38633;14.64864;20.45068;
508;9;20;00:11:11;8912.509;0.1;0;-;-;-;27.21547;57.26994;14.71491;22.89439;
509;9;21;00:11:12;10000;0.1;0;-;-;-;29.61952;60.02268;14.79961;25.65711;
510;9;22;00:11:13;11220.18;0.1;0;-;-;-;32.41862;62.66965;14.88405;28.79987;
511;9;23;00:11:14;12589.25;0.1;0;-;-;-;35.5238;65.04437;14.98808;32.20711;
512;9;24;00:11:15;14125.38;0.1;0;-;-;-;39.08186;67.27078;15.10032;36.04681;
513;9;25;00:11:17;15848.93;0.1;0;-;-;-;43.25702;69.36176;15.24666;40.48097;
514;9;26;00:11:18;17782.79;0.1;0;-;-;-;47.85964;71.24221;15.39015;45.31764;
515;9;27;00:11:19;19952.62;0.1;0;-;-;-;53.1349;72.96053;15.57016;50.80244;
516;9;28;00:11:20;22387.21;0.1;0;-;-;-;59.02771;74.57725;15.69779;56.90211;
517;9;29;00:11:22;25118.86;0.1;0;-;-;-;65.67857;75.98322;15.90777;63.72298;
518;9;30;00:11:23;28183.83;0.1;0;-;-;-;73.16024;77.22089;16.18255;71.34806;
519;9;31;00:11:24;31622.78;0.1;0;-;-;-;81.6895;78.26688;16.61184;79.98263;
520;9;32;00:11:25;35481.34;0.1;0;-;-;-;90.99739;79.34455;16.82568;89.42831;
521;9;33;00:11:26;39810.72;0.1;0;-;-;-;102.0986;80.04958;17.64226;100.5628;
522;9;34;00:11:28;44668.36;0.1;0;-;-;-;113.8659;80.88531;18.03765;112.4281;
523;9;35;00:11:29;50118.73;0.1;0;-;-;-;127.008;81.59725;18.55977;125.6446;
524;9;36;00:11:30;56234.13;0.1;0;-;-;-;142.259;82.17322;19.3727;140.9338;
525;9;37;00:11:31;63095.73;0.1;0;-;-;-;159.07;82.66595;20.30598;157.7686;
526;9;38;00:11:35;70794.58;0.1;0;-;-;-;178.0433;83.14662;21.24577;176.7711;
527;9;39;00:11:36;79432.82;0.1;0;-;-;-;198.8281;83.60899;22.13224;197.5925;
528;9;40;00:11:37;89125.09;0.1;0;-;-;-;222.5833;83.9012;23.64802;221.3235;
529;9;41;00:11:39;100000;0.1;0;-;-;-;248.5681;84.2161;25.04996;247.3026;
530;9;42;00:11:40;112201.8;0.1;0;-;-;-;277.7057;84.43178;26.94614;276.3953;
531;9;43;00:11:41;125892.5;0.1;0;-;-;-;310.7178;84.60764;29.2;309.3427;
532;9;44;00:11:42;141253.8;0.1;0;-;-;-;348.0359;84.88365;31.03743;346.6492;
533;9;45;00:11:43;158489.3;0.1;0;-;-;-;389.73;85.03545;33.72717;388.2679;
534;9;46;00:11:45;177827.9;0.1;0;-;-;-;434.4891;85.10345;37.08675;432.9034;
535;9;47;00:11:46;199526.2;0.1;0;-;-;-;486.211;85.16568;40.97541;484.4813;
536;9;48;00:11:47;223872.1;0.1;0;-;-;-;541.9742;85.19276;45.4196;540.0677;
537;9;49;00:11:48;251188.6;0.1;0;-;-;-;608.3196;85.31348;49.70232;606.2858;
538;9;50;00:11:49;281838.3;0.1;0;-;-;-;678.9162;85.30434;55.57824;676.6375;
539;9;51;00:11:51;316227.8;0.1;0;-;-;-;760.817;85.36096;61.53367;758.3246;
540;9;52;00:11:52;354813.4;0.1;0;-;-;-;851.3854;85.45798;67.42167;848.7116;
541;9;53;00:11:53;398107.2;0.1;0;-;-;-;951.4902;85.37565;76.71191;948.3928;
542;9;54;00:11:54;446683.6;0.1;0;-;-;-;1065.788;85.38297;85.79126;1062.329;
543;9;55;00:11:55;501187.2;0.1;0;-;-;-;1193.558;85.321;97.36277;1189.58;
544;9;56;00:11:56;562341.3;0.1;0;-;-;-;1335.52;85.17054;112.4382;1330.779;
545;9;57;00:11:57;630957.3;0.1;0;-;-;-;1497.155;85.10078;127.8624;1491.685;
546;9;58;00:12:00;707945.8;0.1;0;-;-;-;1680.814;84.89258;149.6323;1674.14;
547;9;59;00:12:01;794328.3;0.1;0;-;-;-;1886.125;84.76706;172.025;1878.264;
548;9;60;00:12:02;891250.9;0.1;0;-;-;-;2120.164;84.629;198.4572;2110.855;
549;9;61;00:12:04;1000000;0.1;0;-;-;-;2387.296;84.41309;232.4176;2375.956;
550;10;1;00:12:09;1000;0.1;0;-;-;-;14.58524;10.24903;14.35251;2.595107;
551;10;2;00:12:10;1122.018;0.1;0;-;-;-;14.63961;11.45925;14.34779;2.908465;
552;10;3;00:12:11;1258.925;0.1;0;-;-;-;14.72368;12.81671;14.35684;3.266197;
553;10;4;00:12:12;1412.538;0.1;0;-;-;-;14.81853;14.31885;14.35819;3.664886;
554;10;5;00:12:14;1584.893;0.1;0;-;-;-;14.92907;15.96783;14.35305;4.10695;
555;10;6;00:12:15;1778.279;0.1;0;-;-;-;15.0906;17.80321;14.36795;4.613929;
556;10;7;00:12:16;1995.262;0.1;0;-;-;-;15.26672;19.80468;14.36374;5.172589;
557;10;8;00:12:17;2238.721;0.1;0;-;-;-;15.4978;21.96316;14.37304;5.796335;
558;10;9;00:12:18;2511.886;0.1;0;-;-;-;15.78221;24.36654;14.3764;6.511305;
