560;10;11;00:12:23;3162.278;0.1;0;-;-;-;16.57187;29.6825;14.39736;8.206276;
561;10;12;00:12:24;3548.134;0.1;0;-;-;-;17.07309;32.51976;14.39614;9.17833;
562;10;13;00:12:25;3981.072;0.1;0;-;-;-;17.70446;35.50374;14.4128;10.28197;
563;10;14;00:12:27;4466.836;0.1;0;-;-;-;18.4818;38.66864;14.43008;11.54771;
564;10;15;00:12:28;5011.872;0.1;0;-;-;-;19.35819;41.76455;14.43905;12.89393;
565;10;16;00:12:29;5623.413;0.1;0;-;-;-;20.52237;45.07353;14.49287;14.53012;
566;10;17;00:12:30;6309.574;0.1;0;-;-;-;21.81294;48.20929;14.5364;16.26337;
567;10;18;00:12:31;7079.458;0.1;0;-;-;-;23.3823;51.43784;14.57567;18.28337;
568;10;19;00:12:33;7943.282;0.1;0;-;-;-;25.14726;54.45066;14.62072;20.46019;
569;10;20;00:12:34;8912.509;0.1;0;-;-;-;27.21959;57.37133;14.6766;22.92387;
570;10;21;00:12:35;10000;0.1;0;-;-;-;29.61769;60.14135;14.74553;25.68612;
571;10;22;00:12:36;11220.18;0.1;0;-;-;-;32.31674;62.70109;14.82152;28.71749;
572;10;23;00:12:37;12589.25;0.1;0;-;-;-;35.48958;65.10703;14.93844;32.19244;
573;10;24;00:12:39;14125.38;0.1;0;-;-;-;39.16721;67.41835;15.0402;36.16439;
574;10;25;00:12:40;15848.93;0.1;0;-;-;-;43.26557;69.52766;15.13237;40.53296;
575;10;26;00:12:41;17782.79;0.1;0;-;-;-;47.96086;71.45081;15.25726;45.46933;
576;10;27;00:12:42;19952.62;0.1;0;-;-;-;53.16548;73.10186;15.45368;50.86995;
577;10;28;00:12:44;22387.21;0.1;0;-;-;-;59.17327;74.60322;15.71064;57.04956;
578;10;29;00:12:45;25118.86;0.1;0;-;-;-;65.89159;75.95784;15.98768;63.92257;
579;10;30;00:12:46;28183.83;0.1;0;-;-;-;73.35367;77.24575;16.19429;71.54373;
580;10;31;00:12:47;31622.78;0.1;0;-;-;-;81.80008;78.36938;16.49102;80.12053;
581;10;32;00:12:48;35481.34;0.1;0;-;-;-;91.20274;79.43227;16.7264;89.65583;
582;10;33;00:12:50;39810.72;0.1;0;-;-;-;101.8686;80.28563;17.18899;100.4079;
583;10;34;00:12:51;44668.36;0.1;0;-;-;-;113.853;81.03862;17.73477;112.4632;
584;10;35;00:12:52;50118.73;0.1;0;-;-;-;127.7251;81.59562;18.66816;126.3535;
585;10;36;00:12:53;56234.13;0.1;0;-;-;-;142.4266;82.26743;19.16348;141.1315;
586;10;37;00:12:54;63095.73;0.1;0;-;-;-;158.8763;82.8923;19.65858;157.6554;
587;10;38;00:12:58;70794.58;0.1;0;-;-;-;177.5912;83.26788;20.81862;176.3667;
588;10;39;00:12:59;79432.82;0.1;0;-;-;-;199.2649;83.66949;21.97174;198.0498;
589;10;40;00:13:01;89125.09;0.1;0;-;-;-;222.7626;84.04576;23.10816;221.5609;
590;10;41;00:13:02;100000;0.1;0;-;-;-;249.3058;84.29517;24.78196;248.0711;
591;10;42;00:13:03;112201.8;0.1;0;-;-;-;277.6653;84.40177;27.08693;276.3409;
592;10;43;00:13:04;125892.5;0.1;0;-;-;-;312.3832;84.76883;28.48143;311.0821;
593;10;44;00:13:05;141253.8;0.1;0;-;-;-;349.0397;84.95929;30.66797;347.6898;
594;10;45;00:13:07;158489.3;0.1;0;-;-;-;390.5622;85.07528;33.52866;389.1203;
595;10;46;00:13:08;177827.9;0.1;0;-;-;-;436.2004;85.19926;36.5061;434.6701;
596;10;47;00:13:09;199526.2;0.1;0;-;-;-;487.1701;85.25811;40.27308;485.5026;
597;10;48;00:13:10;223872.1;0.1;0;-;-;-;545.2462;85.28152;44.85206;543.3983;
598;10;49;00:13:11;251188.6;0.1;0;-;-;-;610.9405;85.45951;48.36441;609.0231;
599;10;50;00:13:13;281838.3;0.1;0;-;-;-;682.8033;85.452;54.14253;680.6534;
600;10;51;00:13:14;316227.8;0.1;0;-;-;-;764.5982;85.4562;60.57267;762.1951;
601;10;52;00:13:15;354813.4;0.1;0;-;-;-;854.2787;85.459;67.6357;851.597;
602;10;53;00:13:16;398107.2;0.1;0;-;-;-;955.7451;85.40543;76.55983;952.6738;
603;10;54;00:13:17;446683.6;0.1;0;-;-;-;1070.26;85.36504;86.48507;1066.76;
604;10;55;00:13:18;501187.2;0.1;0;-;-;-;1198.033;85.28676;98.44135;1193.982;
605;10;56;00:13:20;562341.3;0.1;0;-;-;-;1343.083;85.24901;111.2419;1338.468;
606;10;57;00:13:21;630957.3;0.1;0;-;-;-;1504.799;85.15362;127.1326;1499.419;
607;10;58;00:13:23;707945.8;0.1;0;-;-;-;1689.807;85.02287;146.6049;1683.436;
608;10;59;00:13:25;794328.3;0.1;0;-;-;-;1891.735;84.80208;171.3853;1883.955;
609;10;60;00:13:26;891250.9;0.1;0;-;-;-;2129.757;84.58053;201.1489;2120.237;
610;10;61;00:13:27;1000000;0.1;0;-;-;-;2400.396;84.40764;233.9199;2388.971;
