278;5;34;00:06:06;44668.36;0.1;0;-;-;-;112.9542;80.57838;18.49043;111.4305;
279;5;35;00:06:07;50118.73;0.1;0;-;-;-;125.8652;81.39616;18.82968;124.4487;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;140.7529;81.9246;19.77246;139.3571;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;157.0773;82.53281;20.41359;155.7452;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;176.0434;82.88043;21.81893;174.6861;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;196.9776;83.32301;22.90303;195.6415;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;219.1276;83.58062;24.49964;217.7537;
285;5;41;00:06:17;100000;0.1;0;-;-;-;245.0667;83.8789;26.1316;243.6695;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;274.2852;84.07748;28.30174;272.8211;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;306.3886;84.31876;30.33068;304.8836;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;343.9404;84.65306;32.05063;342.4438;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;384.1617;84.83479;34.58538;382.6017;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;430.4191;85.01796;37.37924;428.793;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;479.7554;84.96841;42.07703;477.9066;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;535.8985;85.05534;46.1911;533.9041;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;599.9487;85.20496;50.15091;597.8489;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;672.1987;85.27458;55.37636;669.9139;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;751.29;85.2893;61.69967;748.7521;
296;5;52;00:06:30;354813.4;0.1;0;-;-;-;839.684;85.29875;68.82092;836.8589;
297;5;53;00:06:31;398107.2;0.1;0;-;-;-;939.5162;85.34901;76.18201;936.4225;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;1050.807;85.26955;86.65855;1047.228;
299;5;55;00:06:33;501187.2;0.1;0;-;-;-;1176.716;85.26133;97.21024;1172.694;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1317.048;85.1542;111.2573;1312.341;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1477.784;85.08092;126.7185;1472.341;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1657.753;85.02687;143.7086;1651.512;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1859;84.77898;169.166;1851.288;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2090.198;84.72585;192.1346;2081.348;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2352.073;84.46306;226.9465;2341.099;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.68122;10.12167;14.45273;2.580062;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;14.742;11.33669;14.45437;2.897896;
308;6;3;00:06:49;1258.925;0.1;0;-;-;-;14.81366;12.66767;14.45308;3.248571;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;14.91446;14.14884;14.46202;3.645714;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;15.02105;15.78408;14.45466;4.085918;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;15.17489;17.60017;14.46455;4.588471;
312;6;7;00:06:54;1995.262;0.1;0;-;-;-;15.36408;19.58235;14.47543;5.149446;
313;6;8;00:06:55;2238.721;0.1;0;-;-;-;15.60037;21.76893;14.48786;5.785618;
314;6;9;00:06:56;2511.886;0.1;0;-;-;-;15.86778;24.09397;14.48534;6.477772;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.22766;26.60835;14.50897;7.268194;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;16.6572;29.32666;14.52244;8.158499;
317;6;12;00:07:00;3548.134;0.1;0;-;-;-;17.17476;32.21186;14.53127;9.15503;
318;6;13;00:07:01;3981.072;0.1;0;-;-;-;17.77651;35.14014;14.53669;10.23177;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;18.59319;38.34784;14.58187;11.53585;
320;6;15;00:07:03;5011.872;0.1;0;-;-;-;19.47213;41.45005;14.59501;12.8899;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.55835;44.61679;14.63385;14.43939;
322;6;17;00:07:06;6309.574;0.1;0;-;-;-;21.86585;47.83794;14.67702;16.20804;
323;6;18;00:07:07;7079.458;0.1;0;-;-;-;23.39683;50.97944;14.73063;18.17746;
324;6;19;00:07:08;7943.282;0.1;0;-;-;-;25.14939;54.00272;14.78148;20.34698;
325;6;20;00:07:09;8912.509;0.1;0;-;-;-;27.21878;56.90573;14.86195;22.80317;
326;6;21;00:07:11;10000;0.1;0;-;-;-;29.60209;59.69705;14.9364;25.55754;
327;6;22;00:07:12;11220.18;0.1;0;-;-;-;32.29663;62.24339;15.04108;28.58038;
328;6;23;00:07:13;12589.25;0.1;0;-;-;-;35.51907;64.77003;15.1401;32.1307;
329;6;24;00:07:14;14125.38;0.1;0;-;-;-;38.95333;66.90231;15.2814;35.83072;
330;6;25;00:07:15;15848.93;0.1;0;-;-;-;43.0794;69.06281;15.39419;40.23498;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;47.68848;70.86427;15.63263;45.05344;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;52.86832;72.67752;15.74153;50.47042;
333;6;28;00:07:19;22387.21;0.1;0;-;-;-;58.7994;74.161;16.04844;56.56692;
334;6;29;00:07:20;25118.86;0.1;0;-;-;-;65.39773;75.53015;16.34098;63.32326;
335;6;30;00:07:21;28183.83;0.1;0;-;-;-;72.68422;76.88736;16.48961;70.78904;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;81.15375;77.95036;16.9416;79.36569;
337;6;32;00:07:24;35481.34;0.1;0;-;-;-;90.356;79.03487;17.18678;88.70638;
338;6;33;00:07:25;39810.72;0.1;0;-;-;-;101.2871;79.75201;18.01991;99.6713;
339;6;34;00:07:26;44668.36;0.1;0;-;-;-;112.7196;80.70621;18.20388;111.2399;
340;6;35;00:07:27;50118.73;0.1;0;-;-;-;126.1355;81.29346;19.09362;124.682;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;140.9323;81.91504;19.82095;139.5315;
342;6;37;00:07:30;63095.73;0.1;0;-;-;-;157.7987;82.37772;20.93073;156.4044;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;175.4573;82.87259;21.77012;174.1015;
344;6;39;00:07:35;79432.82;0.1;0;-;-;-;196.3802;83.30093;22.9087;195.0394;
345;6;40;00:07:36;89125.09;0.1;0;-;-;-;220.2086;83.70698;24.13785;218.8817;
346;6;41;00:07:37;100000;0.1;0;-;-;-;246.1269;83.97671;25.82685;244.7681;
347;6;42;00:07:38;112201.8;0.1;0;-;-;-;275.4591;84.23775;27.65643;274.0672;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;308.0903;84.50842;29.48415;306.6762;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;343.8782;84.60986;32.30299;342.3576;
350;6;45;00:07:42;158489.3;0.1;0;-;-;-;384.7707;84.83633;34.62984;383.2091;
351;6;46;00:07:43;177827.9;0.1;0;-;-;-;429.5713;84.97343;37.63818;427.9192;
352;6;47;00:07:44;199526.2;0.1;0;-;-;-;479.8296;84.97613;42.01921;477.9862;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;537.2006;85.0198;46.63537;535.1725;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;599.7883;85.2572;49.59245;597.7345;
355;6;50;00:07:48;281838.3;0.1;0;-;-;-;670.3762;85.26913;55.28982;668.0922;
356;6;51;00:07:49;316227.8;0.1;0;-;-;-;751.2143;85.20885;62.74454;748.5894;
357;6;52;00:07:50;354813.4;0.1;0;-;-;-;840.2245;85.37217;67.79212;837.4852;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;939.6638;85.35622;76.076;936.5792;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;1050.777;85.2699;86.64961;1047.198;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1176.305;85.21266;98.17185;1172.201;
361;6;56;00:07:55;562341.3;0.1;0;-;-;-;1318.445;85.18002;110.7832;1313.782;
362;6;57;00:07:56;630957.3;0.1;0;-;-;-;1478.464;85.14185;125.2105;1473.152;
363;6;58;00:07:59;707945.8;0.1;0;-;-;-;1650.706;84.70576;152.3119;1643.664;
364;6;59;00:08:00;794328.3;0.1;0;-;-;-;1857.745;84.87047;166.0972;1850.305;
365;6;60;00:08:01;891250.9;0.1;0;-;-;-;2090.424;84.59799;196.7999;2081.139;
366;6;61;00:08:02;1000000;0.1;0;-;-;-;2353.1;84.43902;228.0282;2342.025;
367;7;1;00:08:07;1000;0.1;0;-;-;-;14.6894;10.12292;14.46073;2.581815;
368;7;2;00:08:08;1122.018;0.1;0;-;-;-;14.75015;11.32877;14.46276;2.897498;
369;7;3;00:08:10;1258.925;0.1;0;-;-;-;14.82541;12.65661;14.46517;3.248357;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;14.92263;14.14863;14.46995;3.64766;
371;7;5;00:08:12;1584.893;0.1;0;-;-;-;15.0459;15.79112;14.47807;4.094456;
372;7;6;00:08:13;1778.279;0.1;0;-;-;-;15.18229;17.5962;14.47192;4.589708;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;15.36592;19.5834;14.47708;5.150327;
374;7;8;00:08:16;2238.721;0.1;0;-;-;-;15.59068;21.72197;14.48359;5.770154;
375;7;9;00:08:17;2511.886;0.1;0;-;-;-;15.87923;24.0815;14.4972;6.479293;
376;7;10;00:08:18;2818.383;0.1;0;-;-;-;16.21915;26.61503;14.50051;7.266073;
377;7;11;00:08:19;3162.278;0.1;0;-;-;-;16.67355;29.35094;14.53323;8.172665;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;17.16622;32.1578;14.53267;9.136769;
379;7;13;00:08:22;3981.072;0.1;0;-;-;-;17.8216;35.17765;14.56684;10.26726;
380;7;14;00:08:23;4466.836;0.1;0;-;-;-;18.55461;38.23669;14.57392;11.48366;
381;7;15;00:08:24;5011.872;0.1;0;-;-;-;19.44846;41.33921;14.60215;12.84601;
382;7;16;00:08:25;5623.413;0.1;0;-;-;-;20.56443;44.60377;14.64146;14.44034;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;21.87927;47.81304;14.69307;16.21161;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;23.41052;50.96866;14.74267;18.18533;
385;7;19;00:08:29;7943.282;0.1;0;-;-;-;25.15077;53.97355;14.79265;20.34057;
386;7;20;00:08:30;8912.509;0.1;0;-;-;-;27.24844;56.9236;14.87103;22.83265;
387;7;21;00:08:31;10000;0.1;0;-;-;-;29.60758;59.69155;14.94162;25.56085;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;32.26633;62.1923;15.05243;28.54015;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;35.49649;64.73746;15.14872;32.10167;
390;7;24;00:08:35;14125.38;0.1;0;-;-;-;38.94289;66.89272;15.28331;35.81857;
391;7;25;00:08:36;15848.93;0.1;0;-;-;-;43.07056;69.05726;15.39493;40.22523;
392;7;26;00:08:37;17782.79;0.1;0;-;-;-;47.67741;70.84277;15.64591;45.03711;
393;7;27;00:08:39;19952.62;0.1;0;-;-;-;52.89235;72.7254;15.70649;50.5065;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;58.69175;74.24323;15.93802;56.48629;
395;7;29;00:08:41;25118.86;0.1;0;-;-;-;65.38302;75.55779;16.30676;63.31689;
396;7;30;00:08:42;28183.83;0.1;0;-;-;-;72.89283;76.73235;16.72894;70.94721;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;81.11916;77.94916;16.93604;79.3315;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;90.52396;78.92841;17.38384;88.83913;
399;7;33;00:08:46;39810.72;0.1;0;-;-;-;100.9041;79.92104;17.65876;99.34686;
400;7;34;00:08:47;44668.36;0.1;0;-;-;-;112.7075;80.66758;18.27693;111.2157;
401;7;35;00:08:48;50118.73;0.1;0;-;-;-;126.3153;81.252;19.21119;124.8458;
402;7;36;00:08:49;56234.13;0.1;0;-;-;-;140.87;81.94314;19.7438;139.4796;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;157.2035;82.52084;20.46251;155.866;
404;7;38;00:08:54;70794.58;0.1;0;-;-;-;175.3476;82.91603;21.6246;174.009;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;196.8776;83.32727;22.87683;195.544;
406;7;40;00:08:57;89125.09;0.1;0;-;-;-;220.2366;83.69611;24.18241;218.905;
407;7;41;00:08:58;100000;0.1;0;-;-;-;246.3863;84.04257;25.5724;245.0557;
408;7;42;00:08:59;112201.8;0.1;0;-;-;-;275.7019;84.25623;27.59231;274.3177;
409;7;43;00:09:00;125892.5;0.1;0;-;-;-;306.9088;84.32812;30.33234;305.4063;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;343.8555;84.65652;32.02203;342.3612;
411;7;45;00:09:03;158489.3;0.1;0;-;-;-;383.326;84.70892;35.34869;381.6926;
412;7;46;00:09:04;177827.9;0.1;0;-;-;-;429.7895;84.96994;37.68338;428.1343;
413;7;47;00:09:05;199526.2;0.1;0;-;-;-;480.2908;84.9768;42.05402;478.4461;
414;7;48;00:09:06;223872.1;0.1;0;-;-;-;536.7085;85.01336;46.65272;534.6771;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;598.9699;85.12797;50.87103;596.8057;
416;7;50;00:09:09;281838.3;0.1;0;-;-;-;671.9736;85.28971;55.18097;669.704;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;751.2257;85.19473;62.92999;748.5853;
418;7;52;00:09:11;354813.4;0.1;0;-;-;-;839.5597;85.3148;68.57629;836.7543;
419;7;53;00:09:12;398107.2;0.1;0;-;-;-;938.9661;85.29857;76.96111;935.8068;
420;7;54;00:09:13;446683.6;0.1;0;-;-;-;1051.289;85.24831;87.08664;1047.676;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1176.179;85.21114;98.19247;1172.073;
422;7;56;00:09:16;562341.3;0.1;0;-;-;-;1318.792;85.21048;110.1137;1314.187;
423;7;57;00:09:17;630957.3;0.1;0;-;-;-;1476.194;85.05592;127.2238;1470.701;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1654.331;84.94511;145.7637;1647.897;
425;7;59;00:09:21;794328.3;0.1;0;-;-;-;1860.661;85.06504;160.0638;1853.763;
426;7;60;00:09:22;891250.9;0.1;0;-;-;-;2089.619;84.61205;196.2139;2080.386;
427;7;61;00:09:23;1000000;0.1;0;-;-;-;2355.374;84.45846;227.4532;2344.366;
428;8;1;00:09:28;1000;0.1;0;-;-;-;14.69425;10.12;14.46564;2.581932;
429;8;2;00:09:29;1122.018;0.1;0;-;-;-;14.75403;11.31868;14.46707;2.895711;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;14.82702;12.66747;14.46612;3.251453;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;14.91951;14.1373;14.46764;3.644034;
432;8;5;00:09:33;1584.893;0.1;0;-;-;-;15.05136;15.77761;14.48429;4.092526;
433;8;6;00:09:34;1778.279;0.1;0;-;-;-;15.19589;17.60266;14.48437;4.595452;
434;8;7;00:09:35;1995.262;0.1;0;-;-;-;15.3742;19.57126;14.48597;5.150035;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;15.58778;21.70222;14.48289;5.764091;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;15.88583;24.0851;14.50282;6.482897;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;16.23428;26.60891;14.51482;7.271303;
438;8;11;00:09:40;3162.278;0.1;0;-;-;-;16.63571;29.2425;14.51565;8.12666;
439;8;12;00:09:41;3548.134;0.1;0;-;-;-;17.15837;32.1218;14.53176;9.123459;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;17.82144;35.13797;14.57381;10.25708;
441;8;14;00:09:44;4466.836;0.1;0;-;-;-;18.57089;38.24052;14.58594;11.49471;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;19.4368;41.34141;14.59289;12.83887;
443;8;16;00:09:46;5623.413;0.1;0;-;-;-;20.57335;44.61369;14.64531;14.44914;
444;8;17;00:09:47;6309.574;0.1;0;-;-;-;21.84966;47.75154;14.69055;16.17391;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;23.37261;50.88065;14.74667;18.13325;
446;8;19;00:09:50;7943.282;0.1;0;-;-;-;25.14806;53.93618;14.80432;20.32873;
447;8;20;00:09:51;8912.509;0.1;0;-;-;-;27.19113;56.83313;14.87571;22.76117;
448;8;21;00:09:52;10000;0.1;0;-;-;-;29.56598;59.61287;14.95566;25.50442;
449;8;22;00:09:53;11220.18;0.1;0;-;-;-;32.36612;62.28772;15.05128;28.65353;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;35.40138;64.65753;15.15278;31.99454;
451;8;24;00:09:56;14125.38;0.1;0;-;-;-;39.05304;66.95843;15.28533;35.93742;
452;8;25;00:09:57;15848.93;0.1;0;-;-;-;43.05659;69.02043;15.41578;40.20228;
453;8;26;00:09:58;17782.79;0.1;0;-;-;-;47.65271;70.97715;15.53219;45.05033;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;52.91078;72.66501;15.7652;50.50752;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;58.71322;74.175;16.01111;56.48793;
456;8;29;00:10:02;25118.86;0.1;0;-;-;-;65.33359;75.57637;16.27391;63.2743;
457;8;30;00:10:03;28183.83;0.1;0;-;-;-;72.86869;76.77538;16.67013;70.93626;
458;8;31;00:10:04;31622.78;0.1;0;-;-;-;81.12364;77.93948;16.95039;79.33303;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;90.33552;79.02663;17.19564;88.6838;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;101.158;79.78316;17.94282;99.55397;
461;8;34;00:10:08;44668.36;0.1;0;-;-;-;112.9856;80.63472;18.38596;111.4796;
462;8;35;00:10:09;50118.73;0.1;0;-;-;-;126.2501;81.26253;19.17835;124.7849;
463;8;36;00:10:10;56234.13;0.1;0;-;-;-;140.6199;81.99322;19.58704;139.2491;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;157.4756;82.44099;20.71552;156.1071;
465;8;38;00:10:15;70794.58;0.1;0;-;-;-;175.5824;82.89545;21.71611;174.2343;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;196.8141;83.30751;22.9369;195.473;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;220.0923;83.69717;24.16255;218.762;
468;8;41;00:10:19;100000;0.1;0;-;-;-;245.1942;83.91182;26.00511;243.8113;
469;8;42;00:10:20;112201.8;0.1;0;-;-;-;274.3108;84.13178;28.04584;272.8733;
470;8;43;00:10:21;125892.5;0.1;0;-;-;-;307.6583;84.4884;29.54987;306.2359;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;344.0107;84.64502;32.10524;342.5092;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;384.4127;84.86201;34.42615;382.8681;
473;8;46;00:10:25;177827.9;0.1;0;-;-;-;429.3701;84.86219;38.4509;427.645;
474;8;47;00:10:26;199526.2;0.1;0;-;-;-;480.4734;84.98244;42.0229;478.6322;
475;8;48;00:10:27;223872.1;0.1;0;-;-;-;536.7451;85.00477;46.73608;534.7065;
476;8;49;00:10:28;251188.6;0.1;0;-;-;-;601.4274;85.19193;50.41078;599.311;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;670.5294;85.27846;55.19369;668.254;
478;8;51;00:10:31;316227.8;0.1;0;-;-;-;749.189;85.30709;61.29523;746.6774;
479;8;52;00:10:32;354813.4;0.1;0;-;-;-;839.6963;85.33073;68.35493;836.9095;
480;8;53;00:10:33;398107.2;0.1;0;-;-;-;939.0775;85.27982;77.27637;935.8925;
481;8;54;00:10:34;446683.6;0.1;0;-;-;-;1051.357;85.31639;85.84718;1047.846;
482;8;55;00:10:35;501187.2;0.1;0;-;-;-;1176.467;85.22913;97.84863;1172.391;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1318.223;85.14931;111.4686;1313.501;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1477.648;85.13016;125.4416;1472.313;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1659.918;84.98174;145.199;1653.555;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1859.792;84.79688;168.6593;1852.129;
487;8;60;00:10:43;891250.9;0.1;0;-;-;-;2089.094;84.62051;195.8573;2079.892;
488;8;61;00:10:44;1000000;0.1;0;-;-;-;2354.694;84.48924;226.1284;2343.811;
489;9;1;00:10:49;1000;0.1;0;-;-;-;14.69821;10.12184;14.46945;2.583093;
490;9;2;00:10:50;1122.018;0.1;0;-;-;-;14.75825;11.3182;14.47124;2.89642;
491;9;3;00:10:51;1258.925;0.1;0;-;-;-;14.8313;12.66453;14.47046;3.251647;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;14.93279;14.13401;14.48073;3.646447;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;15.03665;15.76098;14.47132;4.084326;
494;9;6;00:10:55;1778.279;0.1;0;-;-;-;15.19187;17.56587;14.48349;4.584939;
495;9;7;00:10:56;1995.262;0.1;0;-;-;-;15.37472;19.56217;14.48728;5.14791;
496;9;8;00:10:57;2238.721;0.1;0;-;-;-;15.60523;21.7219;14.49712;5.775522;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;15.87757;24.05533;14.49864;6.471992;
498;9;10;00:11:00;2818.383;0.1;0;-;-;-;16.2353;26.59816;14.5171;7.269035;
499;9;11;00:11:01;3162.278;0.1;0;-;-;-;16.6745;29.30252;14.54096;8.160846;
500;9;12;00:11:02;3548.134;0.1;0;-;-;-;17.15863;32.12911;14.53082;9.125453;
501;9;13;00:11:03;3981.072;0.1;0;-;-;-;17.80346;35.14438;14.55797;10.24836;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;18.54309;38.18362;14.57549;11.46303;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;19.491;41.38973;14.62273;12.88701;
504;9;16;00:11:07;5623.413;0.1;0;-;-;-;20.58302;44.56679;14.66403;14.44393;
505;9;17;00:11:08;6309.574;0.1;0;-;-;-;21.8655;47.75692;14.69968;16.18701;
506;9;18;00:11:09;7079.458;0.1;0;-;-;-;23.41496;50.94753;14.75218;18.18334;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;25.15743;53.95871;14.80183;20.34212;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;27.2346;56.85828;14.88948;22.80409;
509;9;21;00:11:13;10000;0.1;0;-;-;-;29.56882;59.6162;14.95562;25.50774;
510;9;22;00:11:14;11220.18;0.1;0;-;-;-;32.34892;62.28088;15.0467;28.63651;
511;9;23;00:11:15;12589.25;0.1;0;-;-;-;35.50104;64.76414;15.13572;32.11283;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;39.09384;67.0444;15.2473;35.99789;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;43.05654;69.02492;15.41261;40.20345;
514;9;26;00:11:19;17782.79;0.1;0;-;-;-;47.67377;70.98199;15.53525;45.07154;
515;9;27;00:11:20;19952.62;0.1;0;-;-;-;52.85896;72.67658;15.73957;50.46122;
516;9;28;00:11:21;22387.21;0.1;0;-;-;-;58.81355;74.14793;16.06521;56.57687;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;65.27338;75.64199;16.18651;63.23457;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;72.84805;76.76863;16.67376;70.9142;
519;9;31;00:11:25;31622.78;0.1;0;-;-;-;81.08812;77.94577;16.93425;79.30016;
520;9;32;00:11:26;35481.34;0.1;0;-;-;-;90.55569;78.9449;17.36434;88.87526;
521;9;33;00:11:27;39810.72;0.1;0;-;-;-;101.2331;79.74862;18.0162;99.61704;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;112.9625;80.59866;18.45237;111.4452;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;125.916;81.39857;18.83204;124.4998;
524;9;36;00:11:31;56234.13;0.1;0;-;-;-;141.0591;81.90147;19.87187;139.6524;
525;9;37;00:11:32;63095.73;0.1;0;-;-;-;157.6411;82.39766;20.85548;156.2554;
526;9;38;00:11:36;70794.58;0.1;0;-;-;-;175.901;82.91957;21.68205;174.5596;
527;9;39;00:11:37;79432.82;0.1;0;-;-;-;197.1142;83.31455;22.94778;195.7739;
528;9;40;00:11:38;89125.09;0.1;0;-;-;-;220.3938;83.72891;24.07428;219.075;
529;9;41;00:11:40;100000;0.1;0;-;-;-;246.4943;84.0415;25.58815;245.1626;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;274.9044;84.16911;27.92835;273.4821;
531;9;43;00:11:42;125892.5;0.1;0;-;-;-;307.327;84.3465;30.27556;305.8321;
532;9;44;00:11:43;141253.8;0.1;0;-;-;-;343.5274;84.57227;32.4944;341.9872;
533;9;45;00:11:44;158489.3;0.1;0;-;-;-;383.649;84.67921;35.57662;381.9959;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;428.7079;84.82653;38.65736;426.9615;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;479.7163;84.91566;42.51353;477.8287;
536;9;48;00:11:48;223872.1;0.1;0;-;-;-;536.9039;85.17437;45.16644;535.0008;
537;9;49;00:11:49;251188.6;0.1;0;-;-;-;598.5927;85.0569;51.5787;596.3664;
538;9;50;00:11:50;281838.3;0.1;0;-;-;-;671.8075;85.18088;56.43904;669.4326;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;749.56;85.27795;61.70557;747.0158;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;840.1119;85.36429;67.8983;837.3636;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;939.6528;85.29694;77.04395;936.489;
542;9;54;00:11:55;446683.6;0.1;0;-;-;-;1051.647;85.2651;86.80909;1048.058;
543;9;55;00:11:56;501187.2;0.1;0;-;-;-;1176.222;85.23269;97.75527;1172.153;
544;9;56;00:11:57;562341.3;0.1;0;-;-;-;1318.104;85.18305;110.6851;1313.448;
545;9;57;00:11:58;630957.3;0.1;0;-;-;-;1477.172;85.10744;125.9846;1471.79;
546;9;58;00:12:01;707945.8;0.1;0;-;-;-;1657.135;84.90872;147.0591;1650.597;
547;9;59;00:12:02;794328.3;0.1;0;-;-;-;1859.091;84.76179;169.7296;1851.327;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;2088.583;84.63181;195.3992;2079.423;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2353.331;84.47363;226.6354;2342.392;
550;10;1;00:12:10;1000;0.1;0;-;-;-;14.69583;10.12223;14.46709;2.582771;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;14.75636;11.32734;14.46892;2.898356;
552;10;3;00:12:12;1258.925;0.1;0;-;-;-;14.82602;12.65804;14.46568;3.248852;
553;10;4;00:12:13;1412.538;0.1;0;-;-;-;14.91772;14.14699;14.46529;3.646044;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;15.04339;15.77169;14.47705;4.088866;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;15.19142;17.57901;14.48201;4.588122;
556;10;7;00:12:17;1995.262;0.1;0;-;-;-;15.37268;19.56231;14.48534;5.147262;
557;10;8;00:12:18;2238.721;0.1;0;-;-;-;15.60442;21.74832;14.49371;5.781909;
558;10;9;00:12:19;2511.886;0.1;0;-;-;-;15.87925;24.06592;14.49898;6.475359;
