Exported SMaRT Impedance Data
Experiment start time : 15/7/2022 10:52:50

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:05;1000;0.1;0;-;-;-;14.42817;9.429432;14.23322;2.363806;
2;1;2;00:00:06;1122.018;0.1;0;-;-;-;14.48679;10.56177;14.24136;2.655362;
3;1;3;00:00:07;1258.925;0.1;0;-;-;-;14.54291;11.80786;14.23518;2.97592;
4;1;4;00:00:08;1412.538;0.1;0;-;-;-;14.62816;13.20111;14.24161;3.340628;
5;1;5;00:00:09;1584.893;0.1;0;-;-;-;14.71271;14.73389;14.22892;3.741883;
6;1;6;00:00:11;1778.279;0.1;0;-;-;-;14.84559;16.4325;14.23921;4.199603;
7;1;7;00:00:12;1995.262;0.1;0;-;-;-;15.00029;18.32981;14.2392;4.717385;
8;1;8;00:00:13;2238.721;0.1;0;-;-;-;15.18222;20.3628;14.23345;5.282854;
9;1;9;00:00:14;2511.886;0.1;0;-;-;-;15.42912;22.65246;14.23889;5.942379;
10;1;10;00:00:16;2818.383;0.1;0;-;-;-;15.72465;25.02621;14.24834;6.652041;
11;1;11;00:00:17;3162.278;0.1;0;-;-;-;16.09762;27.63756;14.26088;7.467314;
12;1;12;00:00:18;3548.134;0.1;0;-;-;-;16.52342;30.41159;14.24998;8.364289;
13;1;13;00:00:19;3981.072;0.1;0;-;-;-;17.07241;33.33204;14.264;9.381119;
14;1;14;00:00:20;4466.836;0.1;0;-;-;-;17.74228;36.40896;14.279;10.53083;
15;1;15;00:00:21;5011.872;0.1;0;-;-;-;18.49411;39.50751;14.26897;11.76557;
16;1;16;00:00:23;5623.413;0.1;0;-;-;-;19.49439;42.81884;14.29926;13.24999;
17;1;17;00:00:24;6309.574;0.1;0;-;-;-;20.66607;46.0828;14.33437;14.88666;
18;1;18;00:00:25;7079.458;0.1;0;-;-;-;22.00558;49.26965;14.35864;16.67558;
19;1;19;00:00:26;7943.282;0.1;0;-;-;-;23.59327;52.42158;14.38828;18.69812;
20;1;20;00:00:27;8912.509;0.1;0;-;-;-;25.454;55.49732;14.41829;20.97663;
21;1;21;00:00:29;10000;0.1;0;-;-;-;27.57385;58.38811;14.45319;23.48239;
22;1;22;00:00:30;11220.18;0.1;0;-;-;-;30.11458;61.19081;14.51205;26.38728;
23;1;23;00:00:31;12589.25;0.1;0;-;-;-;33.02271;63.81498;14.57198;29.63371;
24;1;24;00:00:32;14125.38;0.1;0;-;-;-;36.26155;66.16148;14.65549;33.16801;
25;1;25;00:00:33;15848.93;0.1;0;-;-;-;39.98926;68.42993;14.70161;37.18876;
26;1;26;00:00:35;17782.79;0.1;0;-;-;-;44.21221;70.38132;14.84465;41.6456;
27;1;27;00:00:36;19952.62;0.1;0;-;-;-;49.04427;72.29987;14.91119;46.72255;
28;1;28;00:00:37;22387.21;0.1;0;-;-;-;54.47363;73.97305;15.03961;52.35634;
29;1;29;00:00:38;25118.86;0.1;0;-;-;-;60.73541;75.36422;15.34625;58.76464;
30;1;30;00:00:40;28183.83;0.1;0;-;-;-;67.46839;76.79696;15.40996;65.68498;
31;1;31;00:00:41;31622.78;0.1;0;-;-;-;75.3596;77.92995;15.75827;73.6936;
32;1;32;00:00:42;35481.34;0.1;0;-;-;-;83.94637;79.10492;15.86683;82.43323;
33;1;33;00:00:43;39810.72;0.1;0;-;-;-;93.7373;80.07396;16.15817;92.33415;
34;1;34;00:00:44;44668.36;0.1;0;-;-;-;105.0098;80.77798;16.82896;103.6525;
35;1;35;00:00:45;50118.73;0.1;0;-;-;-;117.6527;81.47694;17.43705;116.3534;
36;1;36;00:00:47;56234.13;0.1;0;-;-;-;131.3009;82.20232;17.81434;130.0869;
37;1;37;00:00:48;63095.73;0.1;0;-;-;-;146.9497;82.75701;18.52711;145.7771;
38;1;38;00:00:52;70794.58;0.1;0;-;-;-;163.6597;83.26415;19.19603;162.5301;
39;1;39;00:00:53;79432.82;0.1;0;-;-;-;183.2252;83.70084;20.10346;182.119;
40;1;40;00:00:54;89125.09;0.1;0;-;-;-;205.1439;84.0862;21.13645;204.0521;
41;1;41;00:00:55;100000;0.1;0;-;-;-;230.1814;84.52338;21.9685;229.1306;
42;1;42;00:00:56;112201.8;0.1;0;-;-;-;257.2733;84.83488;23.1614;256.2286;
43;1;43;00:00:58;125892.5;0.1;0;-;-;-;288.0141;85.10397;24.58153;286.9632;
44;1;44;00:00:59;141253.8;0.1;0;-;-;-;322.0176;85.23361;26.75758;320.904;
45;1;45;00:01:00;158489.3;0.1;0;-;-;-;360.6964;85.50229;28.28566;359.5856;
46;1;46;00:01:01;177827.9;0.1;0;-;-;-;401.8902;85.46291;31.79142;400.6308;
47;1;47;00:01:02;199526.2;0.1;0;-;-;-;449.8749;85.67909;33.89487;448.5963;
48;1;48;00:01:04;223872.1;0.1;0;-;-;-;505.8219;85.96026;35.63452;504.5652;
49;1;49;00:01:05;251188.6;0.1;0;-;-;-;563.9645;85.9731;39.60449;562.5722;
50;1;50;00:01:06;281838.3;0.1;0;-;-;-;633.923;86.19658;42.05045;632.5267;
51;1;51;00:01:07;316227.8;0.1;0;-;-;-;709.3487;86.19452;47.07922;707.7847;
52;1;52;00:01:08;354813.4;0.1;0;-;-;-;794.2857;86.11933;53.75639;792.4645;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;888.4127;86.26699;57.84234;886.5277;
54;1;54;00:01:11;446683.6;0.1;0;-;-;-;996.2656;86.28714;64.51476;994.1745;
55;1;55;00:01:12;501187.2;0.1;0;-;-;-;1116.255;86.23522;73.2942;1113.846;
56;1;56;00:01:13;562341.3;0.1;0;-;-;-;1252.956;86.2064;82.89905;1250.21;
57;1;57;00:01:14;630957.3;0.1;0;-;-;-;1406.077;86.12307;95.07041;1402.859;
58;1;58;00:01:17;707945.8;0.1;0;-;-;-;1581.018;85.95565;111.5076;1577.081;
59;1;59;00:01:18;794328.3;0.1;0;-;-;-;1777.397;85.8954;127.2222;1772.838;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;1998.765;85.77754;147.1679;1993.34;
61;1;61;00:01:20;1000000;0.1;0;-;-;-;2254.38;85.53723;175.4168;2247.545;
62;2;1;00:01:25;1000;0.1;0;-;-;-;14.4064;9.442384;14.21121;2.363452;
63;2;2;00:01:26;1122.018;0.1;0;-;-;-;14.46074;10.58566;14.21463;2.656515;
64;2;3;00:01:28;1258.925;0.1;0;-;-;-;14.52045;11.82564;14.21227;2.975736;
65;2;4;00:01:29;1412.538;0.1;0;-;-;-;14.59498;13.20761;14.20892;3.334664;
66;2;5;00:01:30;1584.893;0.1;0;-;-;-;14.70302;14.76572;14.21747;3.747318;
67;2;6;00:01:31;1778.279;0.1;0;-;-;-;14.8234;16.47569;14.21475;4.204041;
68;2;7;00:01:33;1995.262;0.1;0;-;-;-;14.97962;18.34572;14.21828;4.714834;
69;2;8;00:01:34;2238.721;0.1;0;-;-;-;15.17507;20.41542;14.22189;5.293431;
70;2;9;00:01:35;2511.886;0.1;0;-;-;-;15.40943;22.63852;14.22216;5.931333;
71;2;10;00:01:36;2818.383;0.1;0;-;-;-;15.70676;25.07232;14.22677;6.655923;
72;2;11;00:01:37;3162.278;0.1;0;-;-;-;16.07433;27.66843;14.23623;7.464181;
73;2;12;00:01:39;3548.134;0.1;0;-;-;-;16.50506;30.43037;14.23141;8.35966;
74;2;13;00:01:40;3981.072;0.1;0;-;-;-;17.06774;33.41375;14.24671;9.398876;
75;2;14;00:01:41;4466.836;0.1;0;-;-;-;17.77055;36.51019;14.2831;10.57286;
76;2;15;00:01:42;5011.872;0.1;0;-;-;-;18.49428;39.58038;14.25412;11.78382;
77;2;16;00:01:43;5623.413;0.1;0;-;-;-;19.49558;42.86368;14.28976;13.26199;
78;2;17;00:01:44;6309.574;0.1;0;-;-;-;20.60934;46.05003;14.3035;14.83761;
79;2;18;00:01:46;7079.458;0.1;0;-;-;-;21.9989;49.3103;14.34245;16.6807;
80;2;19;00:01:47;7943.282;0.1;0;-;-;-;23.584;52.45671;14.37116;18.69959;
81;2;20;00:01:48;8912.509;0.1;0;-;-;-;25.44345;55.51867;14.4045;20.9733;
82;2;21;00:01:49;10000;0.1;0;-;-;-;27.64358;58.49187;14.44708;23.56797;
83;2;22;00:01:50;11220.18;0.1;0;-;-;-;30.16055;61.27491;14.49539;26.44886;
84;2;23;00:01:52;12589.25;0.1;0;-;-;-;32.97909;63.82648;14.54679;29.59749;
85;2;24;00:01:53;14125.38;0.1;0;-;-;-;36.17266;66.09563;14.65758;33.06987;
86;2;25;00:01:54;15848.93;0.1;0;-;-;-;39.99038;68.38779;14.72937;37.17898;
87;2;26;00:01:55;17782.79;0.1;0;-;-;-;44.1908;70.40903;14.81732;41.63261;
88;2;27;00:01:57;19952.62;0.1;0;-;-;-;49.04367;72.19032;15.00032;46.69339;
89;2;28;00:01:58;22387.21;0.1;0;-;-;-;54.51776;73.83497;15.17803;52.36233;
90;2;29;00:01:59;25118.86;0.1;0;-;-;-;60.71978;75.35349;15.3533;58.74664;
91;2;30;00:02:00;28183.83;0.1;0;-;-;-;67.49741;76.77336;15.44366;65.70688;
92;2;31;00:02:01;31622.78;0.1;0;-;-;-;75.3751;77.93324;15.75728;73.70966;
93;2;32;00:02:03;35481.34;0.1;0;-;-;-;84.29839;78.9279;16.18904;82.72929;
94;2;33;00:02:04;39810.72;0.1;0;-;-;-;93.68303;80.04129;16.20142;92.27147;
95;2;34;00:02:05;44668.36;0.1;0;-;-;-;104.8311;80.86186;16.64882;103.5006;
96;2;35;00:02:06;50118.73;0.1;0;-;-;-;117.8215;81.43462;17.54813;116.5074;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;131.1613;82.19852;17.80403;129.9473;
98;2;37;00:02:09;63095.73;0.1;0;-;-;-;146.7951;82.75788;18.5054;145.624;
99;2;38;00:02:12;70794.58;0.1;0;-;-;-;164.1461;83.31071;19.1206;163.0287;
100;2;39;00:02:14;79432.82;0.1;0;-;-;-;184.0149;83.77827;19.94291;182.931;
101;2;40;00:02:15;89125.09;0.1;0;-;-;-;204.9772;84.11022;21.03383;203.8952;
102;2;41;00:02:16;100000;0.1;0;-;-;-;230.0461;84.50944;22.01129;228.9906;
103;2;42;00:02:17;112201.8;0.1;0;-;-;-;256.8263;84.72309;23.62022;255.7378;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;287.911;85.02951;24.94547;286.8283;
105;2;44;00:02:20;141253.8;0.1;0;-;-;-;322.2443;85.32486;26.26497;321.1721;
106;2;45;00:02:21;158489.3;0.1;0;-;-;-;360.5678;85.44053;28.66303;359.4268;
107;2;46;00:02:22;177827.9;0.1;0;-;-;-;402.5429;85.59004;30.95261;401.3512;
108;2;47;00:02:23;199526.2;0.1;0;-;-;-;450.0717;85.69584;33.77854;448.8024;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;504.9976;85.9337;35.80988;503.7263;
110;2;49;00:02:26;251188.6;0.1;0;-;-;-;565.5188;86.01287;39.32204;564.1501;
111;2;50;00:02:27;281838.3;0.1;0;-;-;-;632.4564;86.13783;42.60026;631.02;
112;2;51;00:02:28;316227.8;0.1;0;-;-;-;707.6712;86.14196;47.61562;706.0675;
113;2;52;00:02:29;354813.4;0.1;0;-;-;-;794.0371;86.09593;54.06319;792.1945;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;888.6814;86.26092;57.95392;886.7897;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;996.6276;86.30719;64.19015;994.5582;
116;2;55;00:02:33;501187.2;0.1;0;-;-;-;1116.927;86.32941;71.50602;1114.635;
117;2;56;00:02:34;562341.3;0.1;0;-;-;-;1253.429;86.27312;81.47395;1250.778;
118;2;57;00:02:35;630957.3;0.1;0;-;-;-;1406.462;86.19621;93.30505;1403.363;
119;2;58;00:02:38;707945.8;0.1;0;-;-;-;1578.49;86.10493;107.2264;1574.844;
120;2;59;00:02:39;794328.3;0.1;0;-;-;-;1774.516;85.94244;125.5626;1770.068;
121;2;60;00:02:40;891250.9;0.1;0;-;-;-;1999.099;85.78617;146.8922;1993.694;
