559;10;10;00:12:20;2818.383;0.1;0;-;-;-;15.80135;24.9329;14.3287;6.661162;
560;10;11;00:12:21;3162.278;0.1;0;-;-;-;16.14384;27.54842;14.31346;7.466494;
561;10;12;00:12:22;3548.134;0.1;0;-;-;-;16.6137;30.35906;14.33555;8.396852;
562;10;13;00:12:23;3981.072;0.1;0;-;-;-;17.12217;33.2826;14.31369;9.396114;
563;10;14;00:12:24;4466.836;0.1;0;-;-;-;17.75397;36.33924;14.30123;10.52038;
564;10;15;00:12:26;5011.872;0.1;0;-;-;-;18.55834;39.54175;14.31147;11.81499;
565;10;16;00:12:27;5623.413;0.1;0;-;-;-;19.53539;42.84997;14.32212;13.28564;
566;10;17;00:12:28;6309.574;0.1;0;-;-;-;20.68274;46.1805;14.3205;14.9231;
567;10;18;00:12:29;7079.458;0.1;0;-;-;-;22.00193;49.38109;14.32381;16.70071;
568;10;19;00:12:30;7943.282;0.1;0;-;-;-;23.61227;52.62109;14.33462;18.76321;
569;10;20;00:12:31;8912.509;0.1;0;-;-;-;25.46527;55.75724;14.32933;21.05114;
570;10;21;00:12:33;10000;0.1;0;-;-;-;27.65149;58.77486;14.3346;23.64581;
571;10;22;00:12:34;11220.18;0.1;0;-;-;-;30.15262;61.61908;14.33249;26.52848;
572;10;23;00:12:35;12589.25;0.1;0;-;-;-;33.05564;64.31966;14.32467;29.7906;
573;10;24;00:12:36;14125.38;0.1;0;-;-;-;36.37763;66.75011;14.35979;33.42347;
574;10;25;00:12:37;15848.93;0.1;0;-;-;-;40.09229;69.01659;14.35697;37.43353;
575;10;26;00:12:39;17782.79;0.1;0;-;-;-;44.43335;71.18049;14.33368;42.05792;
576;10;27;00:12:40;19952.62;0.1;0;-;-;-;49.30205;73.07339;14.35414;47.1662;
577;10;28;00:12:41;22387.21;0.1;0;-;-;-;54.80984;74.66696;14.49334;52.85889;
578;10;29;00:12:42;25118.86;0.1;0;-;-;-;61.15992;76.30024;14.48477;59.41993;
579;10;30;00:12:44;28183.83;0.1;0;-;-;-;68.06384;77.8601;14.31381;66.54173;
580;10;31;00:12:45;31622.78;0.1;0;-;-;-;76.15299;79.03622;14.48343;74.76302;
581;10;32;00:12:46;35481.34;0.1;0;-;-;-;85.24395;80.12288;14.62241;83.98045;
582;10;33;00:12:47;39810.72;0.1;0;-;-;-;95.2521;81.20883;14.55774;94.13306;
583;10;34;00:12:48;44668.36;0.1;0;-;-;-;106.5848;82.14106;14.57387;105.5837;
584;10;35;00:12:49;50118.73;0.1;0;-;-;-;119.7474;82.8612;14.88145;118.8191;
585;10;36;00:12:51;56234.13;0.1;0;-;-;-;133.5094;83.75302;14.5278;132.7166;
586;10;37;00:12:52;63095.73;0.1;0;-;-;-;149.5208;84.38284;14.63526;148.8028;
587;10;38;00:12:56;70794.58;0.1;0;-;-;-;168.1399;84.88084;15.00272;167.4692;
588;10;39;00:12:57;79432.82;0.1;0;-;-;-;188.5594;85.39709;15.13186;187.9512;
589;10;40;00:12:58;89125.09;0.1;0;-;-;-;211.4615;85.84654;15.3158;210.9061;
590;10;41;00:12:59;100000;0.1;0;-;-;-;236.3;86.10631;16.04612;235.7545;
591;10;42;00:13:00;112201.8;0.1;0;-;-;-;265.6053;86.51262;16.15651;265.1135;
592;10;43;00:13:02;125892.5;0.1;0;-;-;-;298.872;86.86591;16.34033;298.425;
593;10;44;00:13:03;141253.8;0.1;0;-;-;-;334.8863;87.13238;16.75398;334.4669;
594;10;45;00:13:04;158489.3;0.1;0;-;-;-;375.4213;87.23109;18.13583;374.983;
595;10;46;00:13:05;177827.9;0.1;0;-;-;-;421.5243;87.49763;18.40411;421.1223;
596;10;47;00:13:06;199526.2;0.1;0;-;-;-;473.8924;87.68157;19.17056;473.5045;
597;10;48;00:13:08;223872.1;0.1;0;-;-;-;530.0978;87.66426;21.60435;529.6574;
598;10;49;00:13:09;251188.6;0.1;0;-;-;-;596.3517;88.01392;20.66777;595.9935;
599;10;50;00:13:10;281838.3;0.1;0;-;-;-;668.6082;88.01236;23.19017;668.2059;
600;10;51;00:13:11;316227.8;0.1;0;-;-;-;752.4277;88.03533;25.79592;751.9854;
601;10;52;00:13:12;354813.4;0.1;0;-;-;-;844.7895;88.16854;26.99941;844.3579;
602;10;53;00:13:13;398107.2;0.1;0;-;-;-;949.0486;88.17854;30.16596;948.5691;
603;10;54;00:13:15;446683.6;0.1;0;-;-;-;1066.214;88.10825;35.19751;1065.633;
604;10;55;00:13:16;501187.2;0.1;0;-;-;-;1199.246;88.09283;39.9115;1198.582;
605;10;56;00:13:17;562341.3;0.1;0;-;-;-;1348.913;87.99129;47.28159;1348.084;
606;10;57;00:13:18;630957.3;0.1;0;-;-;-;1518.975;87.94156;54.56031;1517.995;
607;10;58;00:13:21;707945.8;0.1;0;-;-;-;1710.704;87.77219;66.5004;1709.411;
608;10;59;00:13:22;794328.3;0.1;0;-;-;-;1929.594;87.59015;81.13528;1927.888;
609;10;60;00:13:23;891250.9;0.1;0;-;-;-;2177.829;87.39314;99.05397;2175.575;
610;10;61;00:13:24;1000000;0.1;0;-;-;-;2463.09;87.15623;122.2016;2460.057;
