279;5;35;00:06:06;50118.73;0.1;0;-;-;-;126.3449;81.6429;18.3633;125.0033;
280;5;36;00:06:07;56234.13;0.1;0;-;-;-;141.6663;82.09894;19.47391;140.3215;
281;5;37;00:06:08;63095.73;0.1;0;-;-;-;158.651;82.54295;20.59025;157.3092;
282;5;38;00:06:12;70794.58;0.1;0;-;-;-;176.5982;83.0507;21.36687;175.3009;
283;5;39;00:06:13;79432.82;0.1;0;-;-;-;198.2901;83.50778;22.42036;197.0185;
284;5;40;00:06:14;89125.09;0.1;0;-;-;-;220.9837;83.71078;24.20823;219.6537;
285;5;41;00:06:16;100000;0.1;0;-;-;-;247.9362;84.19327;25.08456;246.664;
286;5;42;00:06:17;112201.8;0.1;0;-;-;-;276.0914;84.24408;27.6895;274.6994;
287;5;43;00:06:18;125892.5;0.1;0;-;-;-;308.6649;84.41786;30.02472;307.2011;
288;5;44;00:06:19;141253.8;0.1;0;-;-;-;345.7151;84.65707;32.19189;344.213;
289;5;45;00:06:20;158489.3;0.1;0;-;-;-;387.0734;84.85522;34.71008;385.514;
290;5;46;00:06:21;177827.9;0.1;0;-;-;-;432.1183;84.82679;38.96293;430.3582;
291;5;47;00:06:23;199526.2;0.1;0;-;-;-;484.5305;85.08298;41.53061;482.7473;
292;5;48;00:06:24;223872.1;0.1;0;-;-;-;542.1199;85.22803;45.09929;540.2407;
293;5;49;00:06:25;251188.6;0.1;0;-;-;-;604.829;85.21885;50.41268;602.7244;
294;5;50;00:06:26;281838.3;0.1;0;-;-;-;677.1144;85.24304;56.15284;674.782;
295;5;51;00:06:27;316227.8;0.1;0;-;-;-;758.1033;85.26691;62.55443;755.5181;
296;5;52;00:06:28;354813.4;0.1;0;-;-;-;846.6152;85.32481;69.00515;843.7983;
297;5;53;00:06:29;398107.2;0.1;0;-;-;-;946.6997;85.31248;77.366;943.5331;
298;5;54;00:06:31;446683.6;0.1;0;-;-;-;1060.299;85.29499;86.97208;1056.726;
299;5;55;00:06:32;501187.2;0.1;0;-;-;-;1186.694;85.24364;98.39944;1182.607;
300;5;56;00:06:33;562341.3;0.1;0;-;-;-;1328.281;85.15092;112.282;1323.526;
301;5;57;00:06:34;630957.3;0.1;0;-;-;-;1490.079;85.07498;127.9267;1484.578;
302;5;58;00:06:37;707945.8;0.1;0;-;-;-;1669.854;84.87394;149.1975;1663.176;
303;5;59;00:06:38;794328.3;0.1;0;-;-;-;1875.897;84.78654;170.457;1868.137;
304;5;60;00:06:39;891250.9;0.1;0;-;-;-;2107.567;84.55813;199.8736;2098.068;
305;5;61;00:06:40;1000000;0.1;0;-;-;-;2371.531;84.40865;231.065;2360.248;
306;6;1;00:06:45;1000;0.1;0;-;-;-;14.62842;10.20878;14.39683;2.592677;
307;6;2;00:06:46;1122.018;0.1;0;-;-;-;14.67889;11.42034;14.38826;2.906497;
308;6;3;00:06:47;1258.925;0.1;0;-;-;-;14.76141;12.77001;14.39629;3.262832;
309;6;4;00:06:49;1412.538;0.1;0;-;-;-;14.86289;14.25976;14.40495;3.661003;
310;6;5;00:06:50;1584.893;0.1;0;-;-;-;14.96751;15.90883;14.39425;4.102706;
311;6;6;00:06:51;1778.279;0.1;0;-;-;-;15.12541;17.73815;14.40633;4.608216;
312;6;7;00:06:52;1995.262;0.1;0;-;-;-;15.31177;19.71645;14.4141;5.165663;
313;6;8;00:06:53;2238.721;0.1;0;-;-;-;15.55032;21.91451;14.42668;5.803731;
314;6;9;00:06:55;2511.886;0.1;0;-;-;-;15.827;24.26096;14.42922;6.503209;
315;6;10;00:06:56;2818.383;0.1;0;-;-;-;16.17193;26.78702;14.43649;7.288287;
316;6;11;00:06:57;3162.278;0.1;0;-;-;-;16.63151;29.55081;14.46806;8.202578;
317;6;12;00:06:58;3548.134;0.1;0;-;-;-;17.14644;32.39293;14.47836;9.185736;
318;6;13;00:06:59;3981.072;0.1;0;-;-;-;17.7421;35.37521;14.46653;10.2714;
319;6;14;00:07:00;4466.836;0.1;0;-;-;-;18.58389;38.55016;14.53377;11.58147;
320;6;15;00:07:02;5011.872;0.1;0;-;-;-;19.44171;41.61068;14.53607;12.91057;
321;6;16;00:07:03;5623.413;0.1;0;-;-;-;20.55177;44.87584;14.56376;14.50077;
322;6;17;00:07:04;6309.574;0.1;0;-;-;-;21.8255;48.02766;14.59628;16.22655;
323;6;18;00:07:05;7079.458;0.1;0;-;-;-;23.34716;51.15511;14.64367;18.18386;
324;6;19;00:07:06;7943.282;0.1;0;-;-;-;25.16539;54.23591;14.70789;20.41996;
325;6;20;00:07:07;8912.509;0.1;0;-;-;-;27.26941;57.17957;14.78024;22.91648;
326;6;21;00:07:09;10000;0.1;0;-;-;-;29.59976;59.87141;14.85738;25.60087;
327;6;22;00:07:10;11220.18;0.1;0;-;-;-;32.37765;62.53402;14.93329;28.7282;
328;6;23;00:07:11;12589.25;0.1;0;-;-;-;35.45953;64.8983;15.04287;32.1106;
329;6;24;00:07:12;14125.38;0.1;0;-;-;-;39.02895;67.18037;15.13666;35.97416;
330;6;25;00:07:13;15848.93;0.1;0;-;-;-;43.18954;69.32291;15.25027;40.40749;
331;6;26;00:07:15;17782.79;0.1;0;-;-;-;47.81249;71.15385;15.44479;45.24923;
332;6;27;00:07:16;19952.62;0.1;0;-;-;-;53.08148;72.85637;15.64675;50.723;
333;6;28;00:07:17;22387.21;0.1;0;-;-;-;59.02295;74.36643;15.90576;56.83939;
334;6;29;00:07:18;25118.86;0.1;0;-;-;-;65.62169;75.80589;16.09097;63.61829;
335;6;30;00:07:19;28183.83;0.1;0;-;-;-;73.20886;76.99657;16.47269;71.33154;
336;6;31;00:07:20;31622.78;0.1;0;-;-;-;81.5276;78.14543;16.7481;79.7888;
337;6;32;00:07:22;35481.34;0.1;0;-;-;-;91.02912;79.13365;17.16071;89.39693;
338;6;33;00:07:23;39810.72;0.1;0;-;-;-;101.7475;79.95358;17.74947;100.1874;
339;6;34;00:07:24;44668.36;0.1;0;-;-;-;113.2738;80.8435;18.02548;111.8304;
340;6;35;00:07:25;50118.73;0.1;0;-;-;-;126.9886;81.43482;18.91302;125.5723;
341;6;36;00:07:26;56234.13;0.1;0;-;-;-;141.7863;82.06481;19.57403;140.4287;
342;6;37;00:07:27;63095.73;0.1;0;-;-;-;158.6915;82.5629;20.5407;157.3565;
343;6;38;00:07:31;70794.58;0.1;0;-;-;-;176.8605;83.07751;21.31643;175.5712;
344;6;39;00:07:32;79432.82;0.1;0;-;-;-;197.6022;83.42894;22.61273;196.3041;
345;6;40;00:07:34;89125.09;0.1;0;-;-;-;221.6562;83.83592;23.80063;220.3747;
346;6;41;00:07:35;100000;0.1;0;-;-;-;247.9613;84.1419;25.30829;246.6664;
347;6;42;00:07:36;112201.8;0.1;0;-;-;-;277.5723;84.42339;26.97365;276.2586;
348;6;43;00:07:37;125892.5;0.1;0;-;-;-;309.8186;84.60623;29.12303;308.4467;
349;6;44;00:07:38;141253.8;0.1;0;-;-;-;345.0779;84.64586;32.19979;343.5723;
350;6;45;00:07:39;158489.3;0.1;0;-;-;-;387.2939;84.92555;34.25631;385.7759;
351;6;46;00:07:41;177827.9;0.1;0;-;-;-;432.5252;84.95943;38.00221;430.8525;
352;6;47;00:07:42;199526.2;0.1;0;-;-;-;484.6401;85.06094;41.72582;482.8405;
353;6;48;00:07:43;223872.1;0.1;0;-;-;-;541.6923;85.14143;45.87956;539.7459;
354;6;49;00:07:44;251188.6;0.1;0;-;-;-;605.037;85.20582;50.56712;602.9202;
355;6;50;00:07:45;281838.3;0.1;0;-;-;-;677.8618;85.31686;55.34447;675.5987;
356;6;51;00:07:46;316227.8;0.1;0;-;-;-;756.8923;85.31136;61.8694;754.3594;
357;6;52;00:07:48;354813.4;0.1;0;-;-;-;846.3547;85.33831;68.78526;843.5549;
358;6;53;00:07:49;398107.2;0.1;0;-;-;-;947.2188;85.32771;77.1574;944.0711;
359;6;54;00:07:50;446683.6;0.1;0;-;-;-;1060.389;85.3111;86.6823;1056.84;
360;6;55;00:07:51;501187.2;0.1;0;-;-;-;1186.421;85.2114;99.04232;1182.28;
361;6;56;00:07:52;562341.3;0.1;0;-;-;-;1328.274;85.11638;113.0791;1323.452;
362;6;57;00:07:53;630957.3;0.1;0;-;-;-;1489.59;85.09208;127.4419;1484.129;
363;6;58;00:07:56;707945.8;0.1;0;-;-;-;1667.572;84.93083;147.3444;1661.05;
364;6;59;00:07:57;794328.3;0.1;0;-;-;-;1875.692;84.79762;170.0768;1867.965;
365;6;60;00:07:58;891250.9;0.1;0;-;-;-;2107.092;84.57666;199.1501;2097.659;
366;6;61;00:07:59;1000000;0.1;0;-;-;-;2371.83;84.38115;232.2273;2360.433;
367;7;1;00:08:04;1000;0.1;0;-;-;-;14.61578;10.21168;14.38426;2.591164;
368;7;2;00:08:05;1122.018;0.1;0;-;-;-;14.66875;11.42047;14.37832;2.904524;
369;7;3;00:08:07;1258.925;0.1;0;-;-;-;14.75144;12.76597;14.3868;3.259615;
370;7;4;00:08:08;1412.538;0.1;0;-;-;-;14.85383;14.26212;14.39601;3.659362;
371;7;5;00:08:09;1584.893;0.1;0;-;-;-;14.97101;15.92404;14.39652;4.107486;
372;7;6;00:08:10;1778.279;0.1;0;-;-;-;15.11281;17.74468;14.3938;4.606019;
373;7;7;00:08:11;1995.262;0.1;0;-;-;-;15.29823;19.72668;14.40043;5.163666;
374;7;8;00:08:13;2238.721;0.1;0;-;-;-;15.54236;21.92406;14.41833;5.803164;
375;7;9;00:08:14;2511.886;0.1;0;-;-;-;15.81247;24.27208;14.41471;6.500032;
376;7;10;00:08:15;2818.383;0.1;0;-;-;-;16.16835;26.82969;14.42786;7.297423;
377;7;11;00:08:16;3162.278;0.1;0;-;-;-;16.58892;29.52357;14.4349;8.174712;
378;7;12;00:08:17;3548.134;0.1;0;-;-;-;17.10728;32.37344;14.44841;9.159842;
379;7;13;00:08:19;3981.072;0.1;0;-;-;-;17.74405;35.38089;14.4671;10.27397;
380;7;14;00:08:20;4466.836;0.1;0;-;-;-;18.50412;38.47498;14.4865;11.51276;
381;7;15;00:08:21;5011.872;0.1;0;-;-;-;19.46398;41.68355;14.53627;12.94385;
382;7;16;00:08:22;5623.413;0.1;0;-;-;-;20.55373;44.89536;14.5602;14.50711;
383;7;17;00:08:23;6309.574;0.1;0;-;-;-;21.82557;48.04326;14.59191;16.23058;
384;7;18;00:08:25;7079.458;0.1;0;-;-;-;23.35595;51.17117;14.64409;18.19481;
385;7;19;00:08:26;7943.282;0.1;0;-;-;-;25.15214;54.23943;14.6989;20.4101;
386;7;20;00:08:27;8912.509;0.1;0;-;-;-;27.26251;57.21946;14.76055;22.92097;
387;7;21;00:08:28;10000;0.1;0;-;-;-;29.64803;59.95838;14.84267;25.66517;
388;7;22;00:08:29;11220.18;0.1;0;-;-;-;32.36586;62.55813;14.91576;28.72401;
389;7;23;00:08:31;12589.25;0.1;0;-;-;-;35.55;64.99645;15.02608;32.2183;
390;7;24;00:08:32;14125.38;0.1;0;-;-;-;39.11537;67.21643;15.14748;36.06336;
391;7;25;00:08:33;15848.93;0.1;0;-;-;-;43.22926;69.27255;15.29984;40.43122;
392;7;26;00:08:34;17782.79;0.1;0;-;-;-;47.84299;71.18717;15.42831;45.28707;
393;7;27;00:08:36;19952.62;0.1;0;-;-;-;53.08983;72.90401;15.60701;50.74398;
394;7;28;00:08:37;22387.21;0.1;0;-;-;-;59.03145;74.36571;15.90877;56.84737;
395;7;29;00:08:38;25118.86;0.1;0;-;-;-;65.71568;75.75945;16.16564;63.69633;
396;7;30;00:08:39;28183.83;0.1;0;-;-;-;73.10262;77.04321;16.3908;71.24139;
397;7;31;00:08:40;31622.78;0.1;0;-;-;-;81.49227;78.15827;16.72296;79.75797;
398;7;32;00:08:42;35481.34;0.1;0;-;-;-;90.81522;79.25304;16.93451;89.22234;
399;7;33;00:08:43;39810.72;0.1;0;-;-;-;101.5636;80.01943;17.60245;100.0266;
400;7;34;00:08:44;44668.36;0.1;0;-;-;-;113.2946;80.84212;18.03148;111.8505;
401;7;35;00:08:45;50118.73;0.1;0;-;-;-;126.8704;81.4925;18.7691;125.4744;
402;7;36;00:08:46;56234.13;0.1;0;-;-;-;141.5459;82.13737;19.3633;140.2152;
403;7;37;00:08:48;63095.73;0.1;0;-;-;-;158.5889;82.57403;20.49689;157.2587;
404;7;38;00:08:51;70794.58;0.1;0;-;-;-;177.4982;83.102;21.31799;176.2134;
405;7;39;00:08:53;79432.82;0.1;0;-;-;-;198.3532;83.48357;22.51079;197.0717;
406;7;40;00:08:54;89125.09;0.1;0;-;-;-;221.3534;83.81101;23.8638;220.0633;
407;7;41;00:08:55;100000;0.1;0;-;-;-;248.0024;84.14076;25.31736;246.7067;
408;7;42;00:08:56;112201.8;0.1;0;-;-;-;277.6416;84.38257;27.17723;276.3082;
409;7;43;00:08:57;125892.5;0.1;0;-;-;-;309.8948;84.51938;29.59785;308.4781;
410;7;44;00:08:58;141253.8;0.1;0;-;-;-;346.9833;84.7912;31.5012;345.5504;
411;7;45;00:09:00;158489.3;0.1;0;-;-;-;387.0065;84.83474;34.84185;385.4349;
412;7;46;00:09:01;177827.9;0.1;0;-;-;-;433.6195;85.05981;37.34168;432.0087;
413;7;47;00:09:02;199526.2;0.1;0;-;-;-;483.0676;84.98693;42.21204;481.2198;
414;7;48;00:09:03;223872.1;0.1;0;-;-;-;541.6426;85.18046;45.5078;539.7275;
415;7;49;00:09:04;251188.6;0.1;0;-;-;-;604.7866;85.18695;50.74467;602.654;
416;7;50;00:09:06;281838.3;0.1;0;-;-;-;677.6452;85.37215;54.67506;675.4359;
417;7;51;00:09:07;316227.8;0.1;0;-;-;-;755.5596;85.24738;62.6012;752.9617;
418;7;52;00:09:08;354813.4;0.1;0;-;-;-;846.5522;85.35489;68.55716;843.7716;
419;7;53;00:09:09;398107.2;0.1;0;-;-;-;946.9655;85.30618;77.49132;943.7896;
420;7;54;00:09:10;446683.6;0.1;0;-;-;-;1059.803;85.25531;87.6629;1056.171;
421;7;55;00:09:11;501187.2;0.1;0;-;-;-;1186.234;85.19806;99.30198;1182.07;
422;7;56;00:09:13;562341.3;0.1;0;-;-;-;1330.208;85.17782;111.8226;1325.5;
423;7;57;00:09:14;630957.3;0.1;0;-;-;-;1489.882;85.09357;127.4281;1484.423;
424;7;58;00:09:17;707945.8;0.1;0;-;-;-;1666.615;84.80193;150.9944;1659.761;
425;7;59;00:09:18;794328.3;0.1;0;-;-;-;1875.947;84.81317;169.5931;1868.266;
426;7;60;00:09:19;891250.9;0.1;0;-;-;-;2109.437;84.62499;197.5998;2100.161;
427;7;61;00:09:20;1000000;0.1;0;-;-;-;2372.888;84.38932;231.9942;2361.52;
428;8;1;00:09:25;1000;0.1;0;-;-;-;14.62221;10.20895;14.39071;2.591619;
429;8;2;00:09:26;1122.018;0.1;0;-;-;-;14.67749;11.42148;14.38683;2.906508;
430;8;3;00:09:27;1258.925;0.1;0;-;-;-;14.76584;12.76303;14.401;3.262057;
431;8;4;00:09:29;1412.538;0.1;0;-;-;-;14.85931;14.26055;14.40143;3.66032;
432;8;5;00:09:30;1584.893;0.1;0;-;-;-;14.97913;15.91184;14.4052;4.106645;
433;8;6;00:09:31;1778.279;0.1;0;-;-;-;15.1311;17.72377;14.4129;4.606333;
434;8;7;00:09:32;1995.262;0.1;0;-;-;-;15.30765;19.7252;14.40943;5.166475;
435;8;8;00:09:34;2238.721;0.1;0;-;-;-;15.53462;21.88206;14.41539;5.789708;
436;8;9;00:09:35;2511.886;0.1;0;-;-;-;15.82469;24.25403;14.42789;6.50051;
437;8;10;00:09:36;2818.383;0.1;0;-;-;-;16.17369;26.78552;14.43825;7.288703;
438;8;11;00:09:37;3162.278;0.1;0;-;-;-;16.59321;29.50657;14.44106;8.172544;
439;8;12;00:09:38;3548.134;0.1;0;-;-;-;17.14102;32.38936;14.47435;9.181929;
440;8;13;00:09:40;3981.072;0.1;0;-;-;-;17.76293;35.37644;14.48329;10.28377;
441;8;14;00:09:41;4466.836;0.1;0;-;-;-;18.48652;38.43456;14.48084;11.49159;
442;8;15;00:09:42;5011.872;0.1;0;-;-;-;19.43882;41.6025;14.53575;12.90658;
443;8;16;00:09:43;5623.413;0.1;0;-;-;-;20.55106;44.86303;14.56649;14.49701;
444;8;17;00:09:44;6309.574;0.1;0;-;-;-;21.84234;48.05695;14.59924;16.24654;
445;8;18;00:09:45;7079.458;0.1;0;-;-;-;23.36222;51.17612;14.64645;18.20096;
446;8;19;00:09:47;7943.282;0.1;0;-;-;-;25.1718;54.23953;14.71035;20.42609;
447;8;20;00:09:48;8912.509;0.1;0;-;-;-;27.23363;57.13528;14.77853;22.875;
448;8;21;00:09:49;10000;0.1;0;-;-;-;29.64412;59.92735;14.8546;25.65374;
449;8;22;00:09:50;11220.18;0.1;0;-;-;-;32.45642;62.60904;14.93189;28.81766;
450;8;23;00:09:51;12589.25;0.1;0;-;-;-;35.58487;65.01805;15.02866;32.25557;
451;8;24;00:09:53;14125.38;0.1;0;-;-;-;39.17306;67.25012;15.14858;36.12546;
452;8;25;00:09:54;15848.93;0.1;0;-;-;-;43.20223;69.28252;15.28324;40.4086;
453;8;26;00:09:55;17782.79;0.1;0;-;-;-;47.82168;71.20879;15.40435;45.27272;
454;8;27;00:09:56;19952.62;0.1;0;-;-;-;53.0606;72.87701;15.62232;50.70869;
455;8;28;00:09:58;22387.21;0.1;0;-;-;-;58.94301;74.43625;15.81504;56.78171;
456;8;29;00:09:59;25118.86;0.1;0;-;-;-;65.71436;75.75587;16.16929;63.69404;
457;8;30;00:10:00;28183.83;0.1;0;-;-;-;73.18913;76.9777;16.49174;71.30688;
458;8;31;00:10:01;31622.78;0.1;0;-;-;-;81.53682;78.13713;16.76154;79.79539;
459;8;32;00:10:02;35481.34;0.1;0;-;-;-;90.82404;79.193;17.02965;89.21321;
460;8;33;00:10:04;39810.72;0.1;0;-;-;-;101.4237;80.07659;17.47854;99.90634;
461;8;34;00:10:05;44668.36;0.1;0;-;-;-;113.3268;80.81692;18.08583;111.8744;
462;8;35;00:10:06;50118.73;0.1;0;-;-;-;126.6978;81.52162;18.67988;125.3132;
463;8;36;00:10:07;56234.13;0.1;0;-;-;-;141.8805;82.05845;19.60265;140.5198;
464;8;37;00:10:08;63095.73;0.1;0;-;-;-;158.0907;82.69025;20.11445;156.8059;
465;8;38;00:10:12;70794.58;0.1;0;-;-;-;176.3641;83.03452;21.38797;175.0625;
466;8;39;00:10:13;79432.82;0.1;0;-;-;-;198.5247;83.51034;22.43811;197.2526;
467;8;40;00:10:15;89125.09;0.1;0;-;-;-;221.4493;83.75962;24.07161;220.1371;
468;8;41;00:10:16;100000;0.1;0;-;-;-;246.9668;84.05317;25.58722;245.6377;
469;8;42;00:10:17;112201.8;0.1;0;-;-;-;276.1027;84.27289;27.55255;274.7245;
470;8;43;00:10:18;125892.5;0.1;0;-;-;-;310.0952;84.59937;29.18602;308.7187;
471;8;44;00:10:19;141253.8;0.1;0;-;-;-;346.0839;84.69964;31.97025;344.604;
472;8;45;00:10:21;158489.3;0.1;0;-;-;-;387.7033;84.94419;34.1669;386.1949;
473;8;46;00:10:22;177827.9;0.1;0;-;-;-;432.456;85.05363;37.28785;430.8455;
474;8;47;00:10:23;199526.2;0.1;0;-;-;-;482.2899;85.02728;41.80571;480.4746;
475;8;48;00:10:24;223872.1;0.1;0;-;-;-;541.3824;85.18694;45.4248;539.4733;
476;8;49;00:10:25;251188.6;0.1;0;-;-;-;605.5848;85.22935;50.36514;603.4868;
477;8;50;00:10:26;281838.3;0.1;0;-;-;-;677.1513;85.29404;55.55519;674.8685;
478;8;51;00:10:28;316227.8;0.1;0;-;-;-;756.0905;85.29034;62.0802;753.5376;
479;8;52;00:10:29;354813.4;0.1;0;-;-;-;847.2974;85.39418;68.03845;844.5612;
480;8;53;00:10:30;398107.2;0.1;0;-;-;-;947.4716;85.38596;76.21799;944.4009;
481;8;54;00:10:31;446683.6;0.1;0;-;-;-;1060.419;85.34478;86.06346;1056.921;
482;8;55;00:10:32;501187.2;0.1;0;-;-;-;1185.872;85.21454;98.93166;1181.738;
483;8;56;00:10:33;562341.3;0.1;0;-;-;-;1328.327;85.14159;112.5013;1323.554;
484;8;57;00:10:35;630957.3;0.1;0;-;-;-;1488.697;85.01952;129.2437;1483.076;
485;8;58;00:10:37;707945.8;0.1;0;-;-;-;1671.243;84.94511;147.2539;1664.743;
486;8;59;00:10:39;794328.3;0.1;0;-;-;-;1876.389;84.72765;172.4222;1868.45;
487;8;60;00:10:40;891250.9;0.1;0;-;-;-;2107.855;84.61984;197.6404;2098.569;
488;8;61;00:10:41;1000000;0.1;0;-;-;-;2371.91;84.37226;232.6015;2360.477;
489;9;1;00:10:46;1000;0.1;0;-;-;-;14.63177;10.20512;14.40029;2.59235;
490;9;2;00:10:47;1122.018;0.1;0;-;-;-;14.69431;11.41215;14.40379;2.907493;
491;9;3;00:10:48;1258.925;0.1;0;-;-;-;14.76626;12.76101;14.40153;3.261643;
492;9;4;00:10:49;1412.538;0.1;0;-;-;-;14.87199;14.2546;14.41409;3.661945;
493;9;5;00:10:51;1584.893;0.1;0;-;-;-;14.97682;15.89375;14.40427;4.101465;
494;9;6;00:10:52;1778.279;0.1;0;-;-;-;15.13274;17.71051;14.41553;4.603496;
495;9;7;00:10:53;1995.262;0.1;0;-;-;-;15.32634;19.71467;14.42798;5.170131;
496;9;8;00:10:54;2238.721;0.1;0;-;-;-;15.53649;21.87416;14.41794;5.788418;
497;9;9;00:10:55;2511.886;0.1;0;-;-;-;15.82766;24.23567;14.43269;6.497108;
498;9;10;00:10:57;2818.383;0.1;0;-;-;-;16.16812;26.8065;14.43061;7.291479;
499;9;11;00:10:58;3162.278;0.1;0;-;-;-;16.61714;29.50335;14.46235;8.183516;
500;9;12;00:10:59;3548.134;0.1;0;-;-;-;17.12394;32.34601;14.46686;9.161839;
501;9;13;00:11:00;3981.072;0.1;0;-;-;-;17.75487;35.32621;14.48572;10.26641;
502;9;14;00:11:01;4466.836;0.1;0;-;-;-;18.54684;38.47548;14.51985;11.53947;
503;9;15;00:11:03;5011.872;0.1;0;-;-;-;19.4817;41.6893;14.5482;12.9571;
504;9;16;00:11:04;5623.413;0.1;0;-;-;-;20.56383;44.85462;14.57767;14.50388;
505;9;17;00:11:05;6309.574;0.1;0;-;-;-;21.88143;48.05473;14.626;16.27504;
506;9;18;00:11:06;7079.458;0.1;0;-;-;-;23.35693;51.12725;14.65864;18.18434;
507;9;19;00:11:07;7943.282;0.1;0;-;-;-;25.16748;54.21844;14.71534;20.41717;
508;9;20;00:11:09;8912.509;0.1;0;-;-;-;27.20911;57.11967;14.77145;22.85038;
509;9;21;00:11:10;10000;0.1;0;-;-;-;29.59429;59.85801;14.86062;25.59266;
510;9;22;00:11:11;11220.18;0.1;0;-;-;-;32.41937;62.56239;14.93829;28.77261;
511;9;23;00:11:12;12589.25;0.1;0;-;-;-;35.45745;64.88725;15.04818;32.10582;
512;9;24;00:11:13;14125.38;0.1;0;-;-;-;39.06446;67.14152;15.17485;35.99661;
513;9;25;00:11:15;15848.93;0.1;0;-;-;-;43.2006;69.25371;15.30298;40.39939;
514;9;26;00:11:16;17782.79;0.1;0;-;-;-;47.83345;71.21141;15.40607;45.28456;
515;9;27;00:11:17;19952.62;0.1;0;-;-;-;53.10463;72.82638;15.68012;50.73692;
516;9;28;00:11:18;22387.21;0.1;0;-;-;-;58.93564;74.4599;15.78963;56.78113;
517;9;29;00:11:20;25118.86;0.1;0;-;-;-;65.68034;75.7591;16.15734;63.66198;
518;9;30;00:11:21;28183.83;0.1;0;-;-;-;73.24195;76.9755;16.50638;71.35771;
519;9;31;00:11:22;31622.78;0.1;0;-;-;-;81.51968;78.13367;16.76283;79.7776;
520;9;32;00:11:23;35481.34;0.1;0;-;-;-;90.90437;79.17037;17.07998;89.28539;
521;9;33;00:11:24;39810.72;0.1;0;-;-;-;101.7853;79.92538;17.8054;100.2158;
522;9;34;00:11:26;44668.36;0.1;0;-;-;-;113.3048;80.8371;18.04291;111.859;
523;9;35;00:11:27;50118.73;0.1;0;-;-;-;127.1201;81.41611;18.97364;125.6961;
524;9;36;00:11:28;56234.13;0.1;0;-;-;-;141.5792;82.12519;19.39767;140.244;
525;9;37;00:11:29;63095.73;0.1;0;-;-;-;158.3648;82.62746;20.32146;157.0555;
526;9;38;00:11:33;70794.58;0.1;0;-;-;-;176.5864;82.99815;21.52618;175.2694;
527;9;39;00:11:34;79432.82;0.1;0;-;-;-;198.3585;83.51439;22.40538;197.089;
528;9;40;00:11:35;89125.09;0.1;0;-;-;-;221.4543;83.79018;23.9547;220.1549;
529;9;41;00:11:36;100000;0.1;0;-;-;-;246.7521;84.03661;25.63587;245.4168;
530;9;42;00:11:38;112201.8;0.1;0;-;-;-;277.6019;84.38671;27.15335;276.2708;
531;9;43;00:11:39;125892.5;0.1;0;-;-;-;309.2451;84.49081;29.68935;307.8166;
532;9;44;00:11:40;141253.8;0.1;0;-;-;-;345.8589;84.76077;31.58198;344.4139;
533;9;45;00:11:41;158489.3;0.1;0;-;-;-;386.3758;84.91251;34.26274;384.8536;
534;9;46;00:11:42;177827.9;0.1;0;-;-;-;432.6415;85.01153;37.62062;431.0027;
535;9;47;00:11:44;199526.2;0.1;0;-;-;-;483.786;85.05119;41.73428;481.9825;
536;9;48;00:11:45;223872.1;0.1;0;-;-;-;540.4653;85.06908;46.45563;538.465;
537;9;49;00:11:46;251188.6;0.1;0;-;-;-;603.5633;85.1833;50.68035;601.4318;
538;9;50;00:11:47;281838.3;0.1;0;-;-;-;676.1451;85.17294;56.89676;673.747;
539;9;51;00:11:48;316227.8;0.1;0;-;-;-;758.342;85.20025;63.45338;755.6826;
540;9;52;00:11:50;354813.4;0.1;0;-;-;-;846.5504;85.34808;68.65734;843.7616;
541;9;53;00:11:51;398107.2;0.1;0;-;-;-;947.8674;85.364;76.61188;944.7662;
542;9;54;00:11:52;446683.6;0.1;0;-;-;-;1060.093;85.31554;86.57624;1056.552;
543;9;55;00:11:53;501187.2;0.1;0;-;-;-;1187.202;85.25328;98.24268;1183.13;
544;9;56;00:11:54;562341.3;0.1;0;-;-;-;1328.644;85.1302;112.7914;1323.848;
545;9;57;00:11:55;630957.3;0.1;0;-;-;-;1489.087;85.05083;128.4671;1483.535;
546;9;58;00:11:58;707945.8;0.1;0;-;-;-;1673.97;84.92024;148.2177;1667.395;
547;9;59;00:11:59;794328.3;0.1;0;-;-;-;1877.972;84.62793;175.8218;1869.723;
548;9;60;00:12:00;891250.9;0.1;0;-;-;-;2107.417;84.61521;197.7691;2098.116;
549;9;61;00:12:02;1000000;0.1;0;-;-;-;2373.96;84.39472;231.8763;2362.609;
550;10;1;00:12:06;1000;0.1;0;-;-;-;14.63347;10.21265;14.40162;2.594542;
551;10;2;00:12:08;1122.018;0.1;0;-;-;-;14.68562;11.41305;14.39523;2.905999;
552;10;3;00:12:09;1258.925;0.1;0;-;-;-;14.76818;12.7621;14.40335;3.26234;
553;10;4;00:12:10;1412.538;0.1;0;-;-;-;14.86683;14.2549;14.40907;3.660751;
554;10;5;00:12:11;1584.893;0.1;0;-;-;-;14.97287;15.90326;14.3998;4.102776;
555;10;6;00:12:12;1778.279;0.1;0;-;-;-;15.12866;17.71638;14.41117;4.60373;
556;10;7;00:12:14;1995.262;0.1;0;-;-;-;15.31942;19.70654;14.42219;5.16575;
557;10;8;00:12:15;2238.721;0.1;0;-;-;-;15.55413;21.90841;14.43083;5.803616;
558;10;9;00:12:16;2511.886;0.1;0;-;-;-;15.82623;24.26193;14.4284;6.503133;
559;10;10;00:12:17;2818.383;0.1;0;-;-;-;16.18705;26.78933;14.44969;7.295685;
