279;5;35;00:06:07;50118.73;0.1;0;-;-;-;126.7125;81.63988;18.42334;125.366;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;141.7064;82.22069;19.18112;140.4023;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;158.8569;82.63554;20.3624;157.5464;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;177.6466;83.14587;21.20079;176.377;
283;5;39;00:06:15;79432.82;0.1;0;-;-;-;198.1748;83.51603;22.37901;196.9071;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;221.5797;83.83218;23.80682;220.2971;
285;5;41;00:06:17;100000;0.1;0;-;-;-;248.8556;84.24209;24.96661;247.6;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;277.5102;84.38;27.17673;276.1762;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;310.6599;84.60842;29.19034;309.2854;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;347.2726;84.86823;31.06248;345.8806;
289;5;45;00:06:22;158489.3;0.1;0;-;-;-;389.0313;84.98367;34.01686;387.5412;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;432.8197;85.00609;37.67706;431.1767;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;484.9337;85.23655;40.27007;483.2588;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;542.5067;85.25222;44.90326;540.6451;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;607.3522;85.28478;49.92646;605.2966;
294;5;50;00:06:28;281838.3;0.1;0;-;-;-;677.5428;85.19501;56.75424;675.1617;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;759.1469;85.42704;60.52594;756.7302;
296;5;52;00:06:30;354813.4;0.1;0;-;-;-;850.1647;85.47505;67.07241;847.5148;
297;5;53;00:06:31;398107.2;0.1;0;-;-;-;950.5056;85.37891;76.57852;947.4157;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;1063.85;85.31461;86.90013;1060.295;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1192.209;85.32627;97.14333;1188.245;
300;5;56;00:06:35;562341.3;0.1;0;-;-;-;1335.852;85.22834;111.1232;1331.222;
301;5;57;00:06:36;630957.3;0.1;0;-;-;-;1496.908;85.13236;127.0194;1491.509;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1679.535;85.00485;146.24;1673.156;
303;5;59;00:06:40;794328.3;0.1;0;-;-;-;1883.032;84.88502;167.8819;1875.533;
304;5;60;00:06:41;891250.9;0.1;0;-;-;-;2117.799;84.66025;197.086;2108.609;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2386.618;84.42868;231.7047;2375.344;
306;6;1;00:06:47;1000;0.1;0;-;-;-;14.63311;10.20482;14.40162;2.59251;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;14.68696;11.42243;14.39606;2.908621;
308;6;3;00:06:49;1258.925;0.1;0;-;-;-;14.7647;12.77712;14.39909;3.265346;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;14.8589;14.2696;14.40046;3.662492;
310;6;5;00:06:52;1584.893;0.1;0;-;-;-;14.98476;15.91468;14.41041;4.108905;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;15.13384;17.74914;14.41348;4.61355;
312;6;7;00:06:54;1995.262;0.1;0;-;-;-;15.31054;19.72767;14.41193;5.16807;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;15.55824;21.91872;14.4336;5.807748;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;15.82499;24.25479;14.42808;6.500826;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.18624;26.853;14.44085;7.311372;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;16.60414;29.51673;14.44912;8.180487;
317;6;12;00:07:00;3548.134;0.1;0;-;-;-;17.11875;32.37049;14.45856;9.165241;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;17.75709;35.4088;14.47272;10.28857;
319;6;14;00:07:03;4466.836;0.1;0;-;-;-;18.53712;38.51311;14.50466;11.54294;
320;6;15;00:07:04;5011.872;0.1;0;-;-;-;19.4729;41.69785;14.5397;12.95342;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.56683;44.91331;14.56493;14.52092;
322;6;17;00:07:06;6309.574;0.1;0;-;-;-;21.8774;48.09132;14.61291;16.28139;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;23.42247;51.26089;14.6572;18.2696;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;25.18305;54.27673;14.70366;20.44477;
325;6;20;00:07:10;8912.509;0.1;0;-;-;-;27.2468;57.18505;14.76579;22.89889;
326;6;21;00:07:11;10000;0.1;0;-;-;-;29.63945;59.95782;14.83863;25.6576;
327;6;22;00:07:12;11220.18;0.1;0;-;-;-;32.43186;62.62383;14.91317;28.79971;
328;6;23;00:07:14;12589.25;0.1;0;-;-;-;35.56854;65.03466;15.01242;32.24512;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;39.1974;67.30325;15.12446;36.16195;
330;6;25;00:07:16;15848.93;0.1;0;-;-;-;43.23706;69.33195;15.26066;40.45436;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;47.92559;71.33095;15.34106;45.4039;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;53.15397;72.94579;15.58881;50.81667;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;59.00672;74.48929;15.77951;56.85772;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;65.72469;75.88426;16.02905;63.74014;
335;6;30;00:07:22;28183.83;0.1;0;-;-;-;73.13557;77.15359;16.26085;71.30495;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;81.61765;78.22248;16.65916;79.89939;
337;6;32;00:07:24;35481.34;0.1;0;-;-;-;90.92271;79.28516;16.90449;89.33744;
338;6;33;00:07:26;39810.72;0.1;0;-;-;-;101.7221;80.06852;17.54408;100.1978;
339;6;34;00:07:27;44668.36;0.1;0;-;-;-;113.7521;80.84617;18.09636;112.3034;
340;6;35;00:07:28;50118.73;0.1;0;-;-;-;127.2727;81.49051;18.83299;125.8715;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;142.0863;82.12336;19.47165;140.7458;
342;6;37;00:07:30;63095.73;0.1;0;-;-;-;158.6309;82.70543;20.1415;157.347;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;176.9652;83.12362;21.18768;175.6922;
344;6;39;00:07:35;79432.82;0.1;0;-;-;-;198.9728;83.57327;22.27157;197.7224;
345;6;40;00:07:37;89125.09;0.1;0;-;-;-;221.208;83.80614;23.86681;219.9167;
346;6;41;00:07:38;100000;0.1;0;-;-;-;247.4214;84.08603;25.49314;246.1045;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;277.7016;84.44105;26.90101;276.3956;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;310.3128;84.69241;28.70481;308.9823;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;347.8232;84.85992;31.162;346.4245;
350;6;45;00:07:43;158489.3;0.1;0;-;-;-;388.4905;85.03779;33.60401;387.0345;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;433.5993;85.09119;37.10322;432.0089;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;484.0688;85.07842;41.52944;482.284;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;543.5682;85.2971;44.56667;541.7382;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;606.0172;85.30973;49.55378;603.9878;
355;6;50;00:07:49;281838.3;0.1;0;-;-;-;679.59;85.40861;54.40081;677.4092;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;760.442;85.40841;60.87561;758.0015;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;850.1377;85.44711;67.48363;847.4551;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;950.2375;85.36759;76.74403;947.1334;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;1064.761;85.38789;85.61726;1061.313;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1192.084;85.31483;97.37054;1188.1;
361;6;56;00:07:56;562341.3;0.1;0;-;-;-;1335.185;85.22972;111.0357;1330.56;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1496.705;85.14941;126.5584;1491.344;
363;6;58;00:08:00;707945.8;0.1;0;-;-;-;1678.835;85.02674;145.5401;1672.515;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1883.29;84.79346;170.9022;1875.52;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;2117.996;84.66013;197.109;2108.804;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2384.137;84.43066;231.3819;2372.882;
367;7;1;00:08:08;1000;0.1;0;-;-;-;14.61726;10.2197;14.38535;2.593437;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;14.68937;11.43823;14.39762;2.913069;
369;7;3;00:08:10;1258.925;0.1;0;-;-;-;14.75576;12.78046;14.39019;3.264208;
370;7;4;00:08:12;1412.538;0.1;0;-;-;-;14.8472;14.27375;14.38885;3.66065;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;14.96238;15.9366;14.38732;4.108272;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;15.12256;17.75317;14.4024;4.611124;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;15.301;19.74946;14.40098;5.170327;
374;7;8;00:08:17;2238.721;0.1;0;-;-;-;15.52253;21.91534;14.40082;5.79357;
375;7;9;00:08:18;2511.886;0.1;0;-;-;-;15.82091;24.28841;14.42055;6.507615;
376;7;10;00:08:19;2818.383;0.1;0;-;-;-;16.1751;26.82906;14.43396;7.300309;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;16.58617;29.52168;14.43278;8.172882;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;17.14518;32.44127;14.46954;9.197271;
379;7;13;00:08:23;3981.072;0.1;0;-;-;-;17.77547;35.43482;14.48302;10.3058;
380;7;14;00:08:24;4466.836;0.1;0;-;-;-;18.50737;38.50052;14.48391;11.52123;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;19.40869;41.66187;14.49986;12.9016;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;20.54067;44.90956;14.54736;14.5015;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;21.84705;48.11142;14.58693;16.26392;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;23.3633;51.22218;14.63249;18.21357;
385;7;19;00:08:30;7943.282;0.1;0;-;-;-;25.16377;54.27649;14.69248;20.42905;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;27.27191;57.23943;14.75764;22.93401;
387;7;21;00:08:32;10000;0.1;0;-;-;-;29.64919;59.98053;14.83333;25.67192;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;32.36839;62.5755;14.90822;28.73078;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;35.53005;64.99824;15.01665;32.2007;
390;7;24;00:08:36;14125.38;0.1;0;-;-;-;39.13025;67.22135;15.15015;36.07838;
391;7;25;00:08:37;15848.93;0.1;0;-;-;-;43.23363;69.33041;15.26055;40.45074;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;47.86568;71.23623;15.39682;45.32175;
393;7;27;00:08:39;19952.62;0.1;0;-;-;-;53.15023;72.93597;15.59643;50.81042;
394;7;28;00:08:41;22387.21;0.1;0;-;-;-;59.07022;74.47757;15.80813;56.91568;
395;7;29;00:08:42;25118.86;0.1;0;-;-;-;65.7941;75.82101;16.11641;63.78969;
396;7;30;00:08:43;28183.83;0.1;0;-;-;-;73.09769;77.16119;16.24299;71.27018;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;81.63541;78.23207;16.64941;79.91957;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;91.19371;79.19112;17.1019;89.57577;
399;7;33;00:08:47;39810.72;0.1;0;-;-;-;102.0076;80.00723;17.70078;100.4601;
400;7;34;00:08:48;44668.36;0.1;0;-;-;-;113.5128;80.92178;17.91038;112.0909;
401;7;35;00:08:49;50118.73;0.1;0;-;-;-;127.0867;81.53593;18.70583;125.7026;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;142.0151;82.13893;19.42366;140.6805;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;158.4717;82.74355;20.01673;157.2025;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;177.4623;83.1522;21.1593;176.1963;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;198.8976;83.55714;22.31884;197.6414;
406;7;40;00:08:58;89125.09;0.1;0;-;-;-;221.6599;83.84373;23.77096;220.3816;
407;7;41;00:08:59;100000;0.1;0;-;-;-;247.9324;84.16988;25.18484;246.65;
408;7;42;00:09:00;112201.8;0.1;0;-;-;-;278.2136;84.44087;26.95143;276.9051;
409;7;43;00:09:01;125892.5;0.1;0;-;-;-;310.205;84.59561;29.2166;308.8261;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;347.5354;84.83475;31.28825;346.1241;
411;7;45;00:09:04;158489.3;0.1;0;-;-;-;388.6172;85.00711;33.82227;387.1425;
412;7;46;00:09:05;177827.9;0.1;0;-;-;-;433.593;84.98675;37.89015;431.9342;
413;7;47;00:09:06;199526.2;0.1;0;-;-;-;485.4023;85.18727;40.72504;483.6909;
414;7;48;00:09:07;223872.1;0.1;0;-;-;-;542.5695;85.31306;44.33427;540.7552;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;607.7255;85.2969;49.82911;605.6792;
416;7;50;00:09:10;281838.3;0.1;0;-;-;-;677.9548;85.24593;56.1884;675.6223;
417;7;51;00:09:11;316227.8;0.1;0;-;-;-;758.5318;85.23535;63.00619;755.9105;
418;7;52;00:09:12;354813.4;0.1;0;-;-;-;850.3557;85.46243;67.27419;847.6904;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;951.1544;85.44363;75.55978;948.1484;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;1064.337;85.3833;85.66817;1060.884;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1191.047;85.25922;98.43794;1186.973;
422;7;56;00:09:16;562341.3;0.1;0;-;-;-;1335.56;85.23525;110.9383;1330.945;
423;7;57;00:09:18;630957.3;0.1;0;-;-;-;1495.566;85.04218;129.2506;1489.97;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1676.983;85.01602;145.692;1670.642;
425;7;59;00:09:22;794328.3;0.1;0;-;-;-;1883.707;84.70477;173.8437;1875.668;
426;7;60;00:09:23;891250.9;0.1;0;-;-;-;2118.958;84.68118;196.4232;2109.834;
427;7;61;00:09:24;1000000;0.1;0;-;-;-;2383.88;84.42255;231.693;2372.594;
428;8;1;00:09:29;1000;0.1;0;-;-;-;14.60516;10.22353;14.37327;2.592253;
429;8;2;00:09:30;1122.018;0.1;0;-;-;-;14.66164;11.44014;14.37035;2.908048;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;14.7403;12.79822;14.3741;3.265243;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;14.83063;14.29027;14.37174;3.66071;
432;8;5;00:09:34;1584.893;0.1;0;-;-;-;14.95119;15.93323;14.37679;4.104352;
433;8;6;00:09:35;1778.279;0.1;0;-;-;-;15.11068;17.76703;14.38998;4.610985;
434;8;7;00:09:36;1995.262;0.1;0;-;-;-;15.29662;19.77715;14.39436;5.175804;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;15.53384;21.95978;14.40681;5.808969;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;15.80219;24.30394;14.40172;6.503817;
437;8;10;00:09:40;2818.383;0.1;0;-;-;-;16.15425;26.85831;14.41164;7.298261;
438;8;11;00:09:41;3162.278;0.1;0;-;-;-;16.58763;29.57459;14.42649;8.186924;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;17.1327;32.47013;14.45437;9.197855;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;17.74606;35.44729;14.45682;10.29189;
441;8;14;00:09:44;4466.836;0.1;0;-;-;-;18.485;38.5;14.46652;11.50718;
442;8;15;00:09:46;5011.872;0.1;0;-;-;-;19.4241;41.69585;14.50371;12.92045;
443;8;16;00:09:47;5623.413;0.1;0;-;-;-;20.5397;44.94097;14.53872;14.50879;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;21.83075;48.12292;14.57279;16.25471;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;23.37604;51.26506;14.62682;18.23446;
446;8;19;00:09:50;7943.282;0.1;0;-;-;-;25.16518;54.29623;14.68627;20.43526;
447;8;20;00:09:52;8912.509;0.1;0;-;-;-;27.27463;57.28227;14.74196;22.94733;
448;8;21;00:09:53;10000;0.1;0;-;-;-;29.61093;59.96528;14.82101;25.63484;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;32.33724;62.54429;14.9095;28.69501;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;35.61977;65.09934;14.99758;32.30852;
451;8;24;00:09:56;14125.38;0.1;0;-;-;-;39.0609;67.2039;15.13426;36.00983;
452;8;25;00:09:58;15848.93;0.1;0;-;-;-;43.27093;69.37167;15.24455;40.49663;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;47.88415;71.2467;15.39449;45.34205;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;53.1193;72.90092;15.61841;50.77131;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;59.09332;74.45241;15.83931;56.93098;
456;8;29;00:10:02;25118.86;0.1;0;-;-;-;65.75362;75.80646;16.12268;63.74636;
457;8;30;00:10:04;28183.83;0.1;0;-;-;-;73.29393;77.06277;16.40931;71.43343;
458;8;31;00:10:05;31622.78;0.1;0;-;-;-;81.64185;78.24181;16.63714;79.9287;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;90.97581;79.30124;16.88926;89.39436;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;101.7301;80.08327;17.51965;100.2101;
461;8;34;00:10:08;44668.36;0.1;0;-;-;-;113.6899;80.84352;18.09165;112.2412;
462;8;35;00:10:10;50118.73;0.1;0;-;-;-;127.0606;81.57164;18.62364;125.6883;
463;8;36;00:10:11;56234.13;0.1;0;-;-;-;141.6674;82.26556;19.06592;140.3786;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;158.6307;82.70959;20.13007;157.3483;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;177.4573;83.10665;21.29877;176.1745;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;198.9605;83.5744;22.2663;197.7106;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;221.9332;83.87253;23.6894;220.6652;
468;8;41;00:10:19;100000;0.1;0;-;-;-;247.8142;84.15984;25.21605;246.528;
469;8;42;00:10:21;112201.8;0.1;0;-;-;-;277.0685;84.30777;27.48109;275.7022;
470;8;43;00:10:22;125892.5;0.1;0;-;-;-;309.6747;84.55829;29.3675;308.2791;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;345.9295;84.73483;31.74444;344.4699;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;387.8402;85.02744;33.61753;386.3805;
473;8;46;00:10:25;177827.9;0.1;0;-;-;-;434.5236;85.04926;37.49926;432.9024;
474;8;47;00:10:27;199526.2;0.1;0;-;-;-;485.9642;85.19865;40.67599;484.2589;
475;8;48;00:10:28;223872.1;0.1;0;-;-;-;541.1521;85.23074;44.99321;539.2784;
476;8;49;00:10:29;251188.6;0.1;0;-;-;-;607.5907;85.39561;48.77467;605.6298;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;678.6605;85.38187;54.64199;676.4572;
478;8;51;00:10:31;316227.8;0.1;0;-;-;-;760.7359;85.37376;61.35778;758.2574;
479;8;52;00:10:33;354813.4;0.1;0;-;-;-;850.0155;85.45694;67.32853;847.3448;
480;8;53;00:10:34;398107.2;0.1;0;-;-;-;951.1724;85.42796;75.82058;948.1457;
481;8;54;00:10:35;446683.6;0.1;0;-;-;-;1063.625;85.33236;86.55351;1060.098;
482;8;55;00:10:36;501187.2;0.1;0;-;-;-;1191.871;85.32539;97.13409;1187.906;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1335.532;85.27004;110.1279;1330.984;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1495.57;85.07345;128.438;1490.044;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1673.093;84.97475;146.5548;1666.662;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1886.216;84.90221;167.6018;1878.755;
487;8;60;00:10:43;891250.9;0.1;0;-;-;-;2118.34;84.64161;197.8224;2109.083;
488;8;61;00:10:44;1000000;0.1;0;-;-;-;2384.111;84.42706;231.5285;2372.842;
489;9;1;00:10:49;1000;0.1;0;-;-;-;14.6002;10.23933;14.36768;2.595336;
490;9;2;00:10:51;1122.018;0.1;0;-;-;-;14.65329;11.44813;14.36176;2.908394;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;14.73665;12.79884;14.3705;3.264592;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;14.83756;14.30775;14.37734;3.666808;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;14.9418;15.94561;14.36688;4.104882;
494;9;6;00:10:56;1778.279;0.1;0;-;-;-;15.09726;17.78173;14.37601;4.610577;
495;9;7;00:10:57;1995.262;0.1;0;-;-;-;15.28536;19.78897;14.38269;5.174959;
496;9;8;00:10:58;2238.721;0.1;0;-;-;-;15.51807;21.96009;14.39215;5.803146;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;15.80161;24.33648;14.3975;6.511757;
498;9;10;00:11:00;2818.383;0.1;0;-;-;-;16.15755;26.89484;14.40993;7.308939;
499;9;11;00:11:02;3162.278;0.1;0;-;-;-;16.61024;29.6237;14.43913;8.210468;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;17.09618;32.4286;14.43021;9.167796;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;17.75775;35.49297;14.45813;10.3102;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;18.5088;38.55427;14.47422;11.53571;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;19.46969;41.77441;14.51999;12.9707;
504;9;16;00:11:07;5623.413;0.1;0;-;-;-;20.54165;44.951;14.53756;14.51271;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;21.86487;48.14083;14.59047;16.28468;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;23.35337;51.24532;14.61892;18.21174;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;25.16193;54.32401;14.67446;20.43974;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;27.26722;57.29885;14.73131;22.94536;
509;9;21;00:11:13;10000;0.1;0;-;-;-;29.62193;60.01027;14.80637;25.656;
510;9;22;00:11:15;11220.18;0.1;0;-;-;-;32.38297;62.63189;14.88664;28.75838;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;35.52448;65.06969;14.97413;32.21435;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;39.10832;67.25838;15.11836;36.06794;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;43.24191;69.36612;15.23825;40.46799;
514;9;26;00:11:20;17782.79;0.1;0;-;-;-;47.87081;71.30494;15.34411;45.34504;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;53.08322;72.90691;15.60251;50.73845;
516;9;28;00:11:22;22387.21;0.1;0;-;-;-;59.12407;74.4567;15.84329;56.96179;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;65.71171;75.87354;16.03782;63.72454;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;73.33331;77.05263;16.43078;71.4689;
519;9;31;00:11:26;31622.78;0.1;0;-;-;-;81.63257;78.25957;16.61048;79.92477;
520;9;32;00:11:27;35481.34;0.1;0;-;-;-;91.09662;79.22458;17.03145;89.49036;
521;9;33;00:11:28;39810.72;0.1;0;-;-;-;101.6016;80.1673;17.35072;100.1091;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;113.4795;80.90136;17.94508;112.0517;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;126.9955;81.58089;18.59382;125.6269;
524;9;36;00:11:32;56234.13;0.1;0;-;-;-;141.9053;82.2023;19.25315;140.5931;
525;9;37;00:11:33;63095.73;0.1;0;-;-;-;158.9448;82.61692;20.42489;157.627;
526;9;38;00:11:37;70794.58;0.1;0;-;-;-;177.0861;83.10857;21.24829;175.8067;
527;9;39;00:11:38;79432.82;0.1;0;-;-;-;198.5121;83.5734;22.21959;197.2646;
528;9;40;00:11:39;89125.09;0.1;0;-;-;-;221.1861;83.82264;23.80112;219.9018;
529;9;41;00:11:40;100000;0.1;0;-;-;-;247.8951;84.10033;25.48042;246.5821;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;277.4914;84.40276;27.06522;276.1683;
531;9;43;00:11:43;125892.5;0.1;0;-;-;-;310.426;84.72586;28.53485;309.1118;
532;9;44;00:11:44;141253.8;0.1;0;-;-;-;347.6223;84.85397;31.17996;346.2212;
533;9;45;00:11:45;158489.3;0.1;0;-;-;-;388.0008;84.97957;33.95441;386.5122;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;432.6293;84.95667;38.03218;430.9544;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;486.2046;85.21236;40.58021;484.5082;
536;9;48;00:11:49;223872.1;0.1;0;-;-;-;542.6617;85.19088;45.49502;540.7513;
537;9;49;00:11:50;251188.6;0.1;0;-;-;-;607.6288;85.36227;49.13013;605.6393;
538;9;50;00:11:51;281838.3;0.1;0;-;-;-;678.5881;85.38024;54.65548;676.3834;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;759.4433;85.28758;62.39183;756.876;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;849.6927;85.41649;67.90105;846.9753;
541;9;53;00:11:55;398107.2;0.1;0;-;-;-;950.9529;85.41969;75.94011;947.9159;
542;9;54;00:11:56;446683.6;0.1;0;-;-;-;1064.146;85.42178;84.94054;1060.751;
543;9;55;00:11:57;501187.2;0.1;0;-;-;-;1190.98;85.27161;98.17554;1186.927;
544;9;56;00:11:58;562341.3;0.1;0;-;-;-;1335.482;85.2199;111.2883;1330.837;
545;9;57;00:11:59;630957.3;0.1;0;-;-;-;1495.144;85.12434;127.078;1489.734;
546;9;58;00:12:02;707945.8;0.1;0;-;-;-;1678.08;84.96178;147.3698;1671.596;
547;9;59;00:12:03;794328.3;0.1;0;-;-;-;1884.239;84.82228;170.0443;1876.551;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;2118.14;84.70612;195.4289;2109.105;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2382.692;84.3708;233.7193;2371.201;
550;10;1;00:12:10;1000;0.1;0;-;-;-;14.60347;10.22518;14.37153;2.592366;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;14.66573;11.44736;14.37399;2.910673;
552;10;3;00:12:13;1258.925;0.1;0;-;-;-;14.74294;12.79275;14.37698;3.264457;
553;10;4;00:12:14;1412.538;0.1;0;-;-;-;14.82935;14.28893;14.37058;3.660059;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;14.96136;15.94489;14.38574;4.110073;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;15.10556;17.78658;14.38353;4.614329;
556;10;7;00:12:18;1995.262;0.1;0;-;-;-;15.28976;19.77638;14.38798;5.17329;
557;10;8;00:12:19;2238.721;0.1;0;-;-;-;15.53313;21.96533;14.40559;5.810096;
558;10;9;00:12:20;2511.886;0.1;0;-;-;-;15.80004;24.3027;14.39991;6.502623;
559;10;10;00:12:21;2818.383;0.1;0;-;-;-;16.15774;26.87173;14.41303;7.30321;
