279;5;35;00:06:07;50118.73;0.1;0;-;-;-;126.5278;81.55203;18.5884;125.155;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;141.9376;82.0434;19.64746;140.5712;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;158.5643;82.55845;20.53647;157.2288;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;176.6098;82.96382;21.63408;175.2798;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;198.3623;83.42507;22.71301;197.0577;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;222.3013;83.83672;23.86685;221.0164;
285;5;41;00:06:16;100000;0.1;0;-;-;-;247.9286;84.11438;25.42339;246.6216;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;277.6253;84.37961;27.1899;276.2907;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;309.6592;84.42113;30.10388;308.1924;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;347.119;84.76282;31.68476;345.67;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;387.7988;84.94116;34.19572;386.2882;
290;5;46;00:06:22;177827.9;0.1;0;-;-;-;434.017;84.95939;38.13366;432.3385;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;484.6916;85.08779;41.50392;482.9113;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;541.8231;85.19433;45.3922;539.9183;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;605.3055;85.21003;50.54523;603.1914;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;677.6813;85.29247;55.61726;675.3951;
295;5;51;00:06:28;316227.8;0.1;0;-;-;-;757.7041;85.24091;62.86417;755.0918;
296;5;52;00:06:29;354813.4;0.1;0;-;-;-;848.5587;85.40604;67.96468;845.8325;
297;5;53;00:06:31;398107.2;0.1;0;-;-;-;948.798;85.3082;77.60809;945.6187;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;1061.633;85.27995;87.35935;1058.033;
299;5;55;00:06:33;501187.2;0.1;0;-;-;-;1189.549;85.28324;97.81692;1185.52;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1331.75;85.15667;112.4419;1326.994;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1493.727;85.06737;128.4378;1488.195;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1675.194;84.94775;147.525;1668.685;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1880.616;84.81106;170.0842;1872.909;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2113.835;84.61624;198.3338;2104.51;
305;5;61;00:06:41;1000000;0.1;0;-;-;-;2379.983;84.35977;233.9094;2368.46;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.83487;10.06667;14.60649;2.593047;
307;6;2;00:06:47;1122.018;0.1;0;-;-;-;14.89812;11.26898;14.61089;2.91132;
308;6;3;00:06:49;1258.925;0.1;0;-;-;-;14.9682;12.57801;14.60897;3.259604;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;15.05835;14.05149;14.60777;3.656074;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;15.18147;15.68196;14.61637;4.103508;
311;6;6;00:06:52;1778.279;0.1;0;-;-;-;15.32899;17.50097;14.61944;4.609761;
312;6;7;00:06:54;1995.262;0.1;0;-;-;-;15.51202;19.45971;14.62591;5.167734;
313;6;8;00:06:55;2238.721;0.1;0;-;-;-;15.74358;21.61042;14.63696;5.798262;
314;6;9;00:06:56;2511.886;0.1;0;-;-;-;16.02135;23.94934;14.64198;6.503524;
315;6;10;00:06:57;2818.383;0.1;0;-;-;-;16.369;26.46451;14.6537;7.294734;
316;6;11;00:06:58;3162.278;0.1;0;-;-;-;16.8063;29.17557;14.67409;8.192858;
317;6;12;00:07:00;3548.134;0.1;0;-;-;-;17.33744;32.06251;14.69295;9.203477;
318;6;13;00:07:01;3981.072;0.1;0;-;-;-;17.94643;35.02087;14.69711;10.299;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;18.65841;38.02005;14.69901;11.4924;
320;6;15;00:07:03;5011.872;0.1;0;-;-;-;19.62511;41.26933;14.75058;12.94471;
321;6;16;00:07:04;5623.413;0.1;0;-;-;-;20.70243;44.4804;14.77098;14.50547;
322;6;17;00:07:05;6309.574;0.1;0;-;-;-;21.97351;47.63042;14.80817;16.23432;
323;6;18;00:07:07;7079.458;0.1;0;-;-;-;23.50542;50.79012;14.85926;18.21283;
324;6;19;00:07:08;7943.282;0.1;0;-;-;-;25.2974;53.8525;14.92208;20.42768;
325;6;20;00:07:09;8912.509;0.1;0;-;-;-;27.38593;56.83284;14.98239;22.92415;
326;6;21;00:07:10;10000;0.1;0;-;-;-;29.69941;59.56382;15.04508;25.60665;
327;6;22;00:07:11;11220.18;0.1;0;-;-;-;32.41415;62.1684;15.13335;28.6646;
328;6;23;00:07:13;12589.25;0.1;0;-;-;-;35.69954;64.73737;15.23543;32.28527;
329;6;24;00:07:14;14125.38;0.1;0;-;-;-;39.20067;66.94685;15.3504;36.07018;
330;6;25;00:07:15;15848.93;0.1;0;-;-;-;43.28522;69.03851;15.48488;40.42065;
331;6;26;00:07:16;17782.79;0.1;0;-;-;-;47.93138;70.85294;15.72122;45.2798;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;53.17921;72.72226;15.79445;50.77957;
333;6;28;00:07:19;22387.21;0.1;0;-;-;-;59.08809;74.21492;16.07373;56.85981;
334;6;29;00:07:20;25118.86;0.1;0;-;-;-;65.66309;75.67474;16.24678;63.62141;
335;6;30;00:07:21;28183.83;0.1;0;-;-;-;73.12856;76.96397;16.49518;71.24392;
336;6;31;00:07:22;31622.78;0.1;0;-;-;-;81.5902;78.04272;16.90407;79.81989;
337;6;32;00:07:23;35481.34;0.1;0;-;-;-;91.11105;79.03684;17.32732;89.44823;
338;6;33;00:07:25;39810.72;0.1;0;-;-;-;101.6;79.953;17.72476;100.042;
339;6;34;00:07:26;44668.36;0.1;0;-;-;-;113.6942;80.71778;18.33863;112.2054;
340;6;35;00:07:27;50118.73;0.1;0;-;-;-;126.5534;81.53741;18.62409;125.1755;
341;6;36;00:07:28;56234.13;0.1;0;-;-;-;141.9685;82.00685;19.74142;140.5892;
342;6;37;00:07:29;63095.73;0.1;0;-;-;-;158.3993;82.59176;20.42378;157.0771;
343;6;38;00:07:33;70794.58;0.1;0;-;-;-;176.6983;82.99491;21.54975;175.3793;
344;6;39;00:07:34;79432.82;0.1;0;-;-;-;198.607;83.47734;22.56106;197.3214;
345;6;40;00:07:36;89125.09;0.1;0;-;-;-;221.4984;83.77068;24.03441;220.1906;
346;6;41;00:07:37;100000;0.1;0;-;-;-;248.3743;84.08707;25.58685;247.0528;
347;6;42;00:07:38;112201.8;0.1;0;-;-;-;277.1161;84.31155;27.46758;275.7514;
348;6;43;00:07:39;125892.5;0.1;0;-;-;-;310.7316;84.62567;29.10392;309.3657;
349;6;44;00:07:40;141253.8;0.1;0;-;-;-;346.9099;84.72191;31.91228;345.439;
350;6;45;00:07:42;158489.3;0.1;0;-;-;-;388.2583;84.87184;34.70411;386.7042;
351;6;46;00:07:43;177827.9;0.1;0;-;-;-;434.2905;85.05769;37.41535;432.6758;
352;6;47;00:07:44;199526.2;0.1;0;-;-;-;484.3451;85.06248;41.68737;482.5477;
353;6;48;00:07:45;223872.1;0.1;0;-;-;-;540.9008;85.08285;46.36356;538.9101;
354;6;49;00:07:46;251188.6;0.1;0;-;-;-;606.9719;85.23539;50.4167;604.8744;
355;6;50;00:07:47;281838.3;0.1;0;-;-;-;678.762;85.35221;55.00045;676.53;
356;6;51;00:07:49;316227.8;0.1;0;-;-;-;758.5596;85.33813;61.65234;756.05;
357;6;52;00:07:50;354813.4;0.1;0;-;-;-;848.1194;85.34294;68.86047;845.3193;
358;6;53;00:07:51;398107.2;0.1;0;-;-;-;949.1225;85.37424;76.54419;946.0309;
359;6;54;00:07:52;446683.6;0.1;0;-;-;-;1062.178;85.32188;86.62939;1058.64;
360;6;55;00:07:53;501187.2;0.1;0;-;-;-;1189.183;85.26268;98.21209;1185.12;
361;6;56;00:07:54;562341.3;0.1;0;-;-;-;1330.724;85.15121;112.4817;1325.962;
362;6;57;00:07:55;630957.3;0.1;0;-;-;-;1493.095;85.08062;128.0394;1487.595;
363;6;58;00:07:58;707945.8;0.1;0;-;-;-;1671.442;84.92654;147.811;1664.893;
364;6;59;00:07:59;794328.3;0.1;0;-;-;-;1879.483;84.85178;168.6515;1871.901;
365;6;60;00:08:01;891250.9;0.1;0;-;-;-;2113.812;84.56054;200.3772;2104.293;
366;6;61;00:08:02;1000000;0.1;0;-;-;-;2378.77;84.31731;235.5445;2367.079;
367;7;1;00:08:07;1000;0.1;0;-;-;-;14.81864;10.07889;14.58996;2.593321;
368;7;2;00:08:08;1122.018;0.1;0;-;-;-;14.88765;11.28012;14.60006;2.91211;
369;7;3;00:08:09;1258.925;0.1;0;-;-;-;14.95362;12.59099;14.59401;3.259736;
370;7;4;00:08:10;1412.538;0.1;0;-;-;-;15.05469;14.07751;14.60256;3.661816;
371;7;5;00:08:11;1584.893;0.1;0;-;-;-;15.1558;15.71354;14.5894;4.104614;
372;7;6;00:08:13;1778.279;0.1;0;-;-;-;15.31574;17.5099;14.60608;4.608053;
373;7;7;00:08:14;1995.262;0.1;0;-;-;-;15.49493;19.48785;14.60726;5.169216;
374;7;8;00:08:15;2238.721;0.1;0;-;-;-;15.7327;21.65806;14.62202;5.806414;
375;7;9;00:08:16;2511.886;0.1;0;-;-;-;15.99806;23.97633;14.61764;6.500957;
376;7;10;00:08:17;2818.383;0.1;0;-;-;-;16.35647;26.51802;14.63567;7.302823;
377;7;11;00:08:19;3162.278;0.1;0;-;-;-;16.7944;29.22058;14.65726;8.198576;
378;7;12;00:08:20;3548.134;0.1;0;-;-;-;17.28232;32.0273;14.65188;9.165218;
379;7;13;00:08:21;3981.072;0.1;0;-;-;-;17.90804;35.00393;14.6687;10.27263;
380;7;14;00:08:22;4466.836;0.1;0;-;-;-;18.71101;38.16937;14.71036;11.56318;
381;7;15;00:08:23;5011.872;0.1;0;-;-;-;19.64676;41.34424;14.74989;12.97828;
382;7;16;00:08:25;5623.413;0.1;0;-;-;-;20.69563;44.46135;14.77095;14.4958;
383;7;17;00:08:26;6309.574;0.1;0;-;-;-;21.98691;47.67986;14.80318;16.257;
384;7;18;00:08:27;7079.458;0.1;0;-;-;-;23.50065;50.83215;14.84288;18.22002;
385;7;19;00:08:28;7943.282;0.1;0;-;-;-;25.29329;53.89281;14.90529;20.43485;
386;7;20;00:08:29;8912.509;0.1;0;-;-;-;27.32146;56.80637;14.95768;22.86328;
387;7;21;00:08:31;10000;0.1;0;-;-;-;29.71711;59.60546;15.03543;25.63285;
388;7;22;00:08:32;11220.18;0.1;0;-;-;-;32.51539;62.29014;15.11948;28.78632;
389;7;23;00:08:33;12589.25;0.1;0;-;-;-;35.6988;64.77164;15.2158;32.2937;
390;7;24;00:08:34;14125.38;0.1;0;-;-;-;39.1727;66.92978;15.35019;36.03987;
391;7;25;00:08:35;15848.93;0.1;0;-;-;-;43.3178;69.07657;15.46966;40.46135;
392;7;26;00:08:37;17782.79;0.1;0;-;-;-;47.96806;70.88616;15.70696;45.32357;
393;7;27;00:08:38;19952.62;0.1;0;-;-;-;53.11628;72.66531;15.82616;50.70377;
394;7;28;00:08:39;22387.21;0.1;0;-;-;-;59.09671;74.22565;16.06542;56.87111;
395;7;29;00:08:40;25118.86;0.1;0;-;-;-;65.66252;75.71554;16.20134;63.63241;
396;7;30;00:08:41;28183.83;0.1;0;-;-;-;73.30865;76.84321;16.68629;71.38436;
397;7;31;00:08:43;31622.78;0.1;0;-;-;-;81.61591;78.04625;16.90447;79.84607;
398;7;32;00:08:44;35481.34;0.1;0;-;-;-;90.83898;79.15318;17.09447;89.21603;
399;7;33;00:08:45;39810.72;0.1;0;-;-;-;101.4634;80.04196;17.54578;99.93481;
400;7;34;00:08:46;44668.36;0.1;0;-;-;-;113.6769;80.73939;18.29353;112.1953;
401;7;35;00:08:47;50118.73;0.1;0;-;-;-;127.1053;81.38353;19.04289;125.6707;
402;7;36;00:08:49;56234.13;0.1;0;-;-;-;141.9274;82.03712;19.66146;140.5589;
403;7;37;00:08:50;63095.73;0.1;0;-;-;-;158.8646;82.50273;20.72853;157.5065;
404;7;38;00:08:54;70794.58;0.1;0;-;-;-;177.6568;83.01327;21.61013;176.3376;
405;7;39;00:08:55;79432.82;0.1;0;-;-;-;197.9636;83.40285;22.74362;196.6528;
406;7;40;00:08:56;89125.09;0.1;0;-;-;-;222.1089;83.83085;23.86879;220.8226;
407;7;41;00:08:57;100000;0.1;0;-;-;-;247.1848;84.0342;25.69114;245.846;
408;7;42;00:08:58;112201.8;0.1;0;-;-;-;276.6895;84.19324;27.99375;275.2698;
409;7;43;00:09:00;125892.5;0.1;0;-;-;-;309.693;84.44895;29.95749;308.2407;
410;7;44;00:09:01;141253.8;0.1;0;-;-;-;346.3897;84.72888;31.82245;344.9248;
411;7;45;00:09:02;158489.3;0.1;0;-;-;-;387.9164;84.97498;33.978;386.4255;
412;7;46;00:09:03;177827.9;0.1;0;-;-;-;433.2792;85.06615;37.2645;431.6738;
413;7;47;00:09:04;199526.2;0.1;0;-;-;-;485.7528;85.14244;41.13314;484.0081;
414;7;48;00:09:05;223872.1;0.1;0;-;-;-;541.3188;85.02097;46.98185;539.2762;
415;7;49;00:09:07;251188.6;0.1;0;-;-;-;606.5336;85.18258;50.93738;604.3909;
416;7;50;00:09:08;281838.3;0.1;0;-;-;-;676.4623;85.3428;54.9249;674.2289;
417;7;51;00:09:09;316227.8;0.1;0;-;-;-;758.8845;85.28504;62.37961;756.3164;
418;7;52;00:09:10;354813.4;0.1;0;-;-;-;847.6231;85.33811;68.89124;844.8188;
419;7;53;00:09:11;398107.2;0.1;0;-;-;-;949.3641;85.37804;76.50098;946.2769;
420;7;54;00:09:12;446683.6;0.1;0;-;-;-;1061.4;85.26508;87.61451;1057.778;
421;7;55;00:09:14;501187.2;0.1;0;-;-;-;1189.19;85.28162;97.82097;1185.16;
422;7;56;00:09:15;562341.3;0.1;0;-;-;-;1332.02;85.19796;111.5082;1327.344;
423;7;57;00:09:16;630957.3;0.1;0;-;-;-;1494.073;85.06885;128.4289;1488.543;
424;7;58;00:09:19;707945.8;0.1;0;-;-;-;1672.316;84.90634;148.4754;1665.712;
425;7;59;00:09:20;794328.3;0.1;0;-;-;-;1880.068;84.72976;172.6914;1872.12;
426;7;60;00:09:21;891250.9;0.1;0;-;-;-;2112.933;84.54988;200.6851;2103.381;
427;7;61;00:09:22;1000000;0.1;0;-;-;-;2382.699;84.37945;233.3618;2371.244;
428;8;1;00:09:27;1000;0.1;0;-;-;-;14.80387;10.08276;14.57524;2.591718;
429;8;2;00:09:28;1122.018;0.1;0;-;-;-;14.87054;11.28751;14.5829;2.910646;
430;8;3;00:09:29;1258.925;0.1;0;-;-;-;14.94234;12.62119;14.58128;3.264965;
431;8;4;00:09:31;1412.538;0.1;0;-;-;-;15.02987;14.09153;14.57759;3.659346;
432;8;5;00:09:32;1584.893;0.1;0;-;-;-;15.15636;15.73409;14.58846;4.109996;
433;8;6;00:09:33;1778.279;0.1;0;-;-;-;15.31395;17.50582;14.60471;4.606477;
434;8;7;00:09:34;1995.262;0.1;0;-;-;-;15.50394;19.46846;14.6175;5.167273;
435;8;8;00:09:36;2238.721;0.1;0;-;-;-;15.71806;21.6011;14.61417;5.786483;
436;8;9;00:09:37;2511.886;0.1;0;-;-;-;16.01174;23.95495;14.63257;6.501059;
437;8;10;00:09:38;2818.383;0.1;0;-;-;-;16.35718;26.50708;14.6377;7.300348;
438;8;11;00:09:39;3162.278;0.1;0;-;-;-;16.76949;29.17282;14.64233;8.17421;
439;8;12;00:09:40;3548.134;0.1;0;-;-;-;17.29428;32.02731;14.66201;9.171557;
440;8;13;00:09:42;3981.072;0.1;0;-;-;-;17.91418;34.99041;14.67615;10.27269;
441;8;14;00:09:43;4466.836;0.1;0;-;-;-;18.66796;38.0959;14.69129;11.51775;
442;8;15;00:09:44;5011.872;0.1;0;-;-;-;19.65123;41.34128;14.75392;12.98048;
443;8;16;00:09:45;5623.413;0.1;0;-;-;-;20.70002;44.48852;14.76721;14.50587;
444;8;17;00:09:46;6309.574;0.1;0;-;-;-;22.0148;47.69094;14.81881;16.28049;
445;8;18;00:09:47;7079.458;0.1;0;-;-;-;23.52367;50.84649;14.85286;18.24159;
446;8;19;00:09:49;7943.282;0.1;0;-;-;-;25.27546;53.88199;14.89863;20.41763;
447;8;20;00:09:50;8912.509;0.1;0;-;-;-;27.37738;56.85759;14.96782;22.92347;
448;8;21;00:09:51;10000;0.1;0;-;-;-;29.7559;59.64758;15.03618;25.67736;
449;8;22;00:09:52;11220.18;0.1;0;-;-;-;32.5208;62.33185;15.10103;28.8021;
450;8;23;00:09:53;12589.25;0.1;0;-;-;-;35.69438;64.72953;15.23765;32.27852;
451;8;24;00:09:55;14125.38;0.1;0;-;-;-;39.15739;66.94203;15.33648;36.02906;
452;8;25;00:09:56;15848.93;0.1;0;-;-;-;43.30493;69.07855;15.46367;40.44987;
453;8;26;00:09:57;17782.79;0.1;0;-;-;-;47.9747;70.95241;15.65672;45.34798;
454;8;27;00:09:58;19952.62;0.1;0;-;-;-;53.14519;72.69451;15.80892;50.73942;
455;8;28;00:10:00;22387.21;0.1;0;-;-;-;59.00295;74.23315;16.0325;56.78299;
456;8;29;00:10:01;25118.86;0.1;0;-;-;-;65.65754;75.71702;16.19846;63.628;
457;8;30;00:10:02;28183.83;0.1;0;-;-;-;73.07878;76.99361;16.44711;71.20394;
458;8;31;00:10:03;31622.78;0.1;0;-;-;-;81.60907;78.03822;16.91425;79.83701;
459;8;32;00:10:04;35481.34;0.1;0;-;-;-;90.94266;79.0879;17.21573;89.29829;
460;8;33;00:10:05;39810.72;0.1;0;-;-;-;101.893;79.8791;17.90526;100.3074;
461;8;34;00:10:07;44668.36;0.1;0;-;-;-;113.6251;80.69114;18.37961;112.1287;
462;8;35;00:10:08;50118.73;0.1;0;-;-;-;126.8601;81.4747;18.80655;125.4583;
463;8;36;00:10:09;56234.13;0.1;0;-;-;-;141.9063;82.02786;19.68124;140.5348;
464;8;37;00:10:10;63095.73;0.1;0;-;-;-;158.3637;82.59622;20.40694;157.0433;
465;8;38;00:10:14;70794.58;0.1;0;-;-;-;177.5109;83.07659;21.39764;176.2165;
466;8;39;00:10:15;79432.82;0.1;0;-;-;-;198.5398;83.46731;22.58797;197.2507;
467;8;40;00:10:16;89125.09;0.1;0;-;-;-;221.8506;83.81197;23.91374;220.558;
468;8;41;00:10:18;100000;0.1;0;-;-;-;247.1321;84.01587;25.76432;245.7854;
469;8;42;00:10:19;112201.8;0.1;0;-;-;-;277.2246;84.36145;27.23808;275.8832;
470;8;43;00:10:20;125892.5;0.1;0;-;-;-;309.6596;84.45191;29.93835;308.209;
471;8;44;00:10:21;141253.8;0.1;0;-;-;-;346.7554;84.77206;31.59581;345.3129;
472;8;45;00:10:22;158489.3;0.1;0;-;-;-;387.8229;84.90925;34.41303;386.2931;
473;8;46;00:10:24;177827.9;0.1;0;-;-;-;433.6553;84.98353;37.9199;431.9942;
474;8;47;00:10:25;199526.2;0.1;0;-;-;-;484.3946;85.07516;41.58479;482.6063;
475;8;48;00:10:26;223872.1;0.1;0;-;-;-;542.0992;85.20044;45.35774;540.1983;
476;8;49;00:10:27;251188.6;0.1;0;-;-;-;606.7514;85.28936;49.8288;604.7019;
477;8;50;00:10:28;281838.3;0.1;0;-;-;-;677.0687;85.30206;55.45385;674.7939;
478;8;51;00:10:30;316227.8;0.1;0;-;-;-;757.1276;85.22538;63.02085;754.5002;
479;8;52;00:10:31;354813.4;0.1;0;-;-;-;848.0611;85.3447;68.82967;845.2633;
480;8;53;00:10:32;398107.2;0.1;0;-;-;-;949.1811;85.36691;76.67003;946.0795;
481;8;54;00:10:33;446683.6;0.1;0;-;-;-;1062.26;85.33261;86.43769;1058.737;
482;8;55;00:10:34;501187.2;0.1;0;-;-;-;1189.428;85.28889;97.69027;1185.409;
483;8;56;00:10:35;562341.3;0.1;0;-;-;-;1332.691;85.20275;111.4533;1328.023;
484;8;57;00:10:36;630957.3;0.1;0;-;-;-;1491.843;85.06055;128.4524;1486.303;
485;8;58;00:10:39;707945.8;0.1;0;-;-;-;1673.711;84.88791;149.1357;1667.053;
486;8;59;00:10:40;794328.3;0.1;0;-;-;-;1878.944;84.72324;172.8011;1870.981;
487;8;60;00:10:42;891250.9;0.1;0;-;-;-;2113.514;84.60405;198.7513;2104.148;
488;8;61;00:10:43;1000000;0.1;0;-;-;-;2378.862;84.3347;234.8351;2367.242;
489;9;1;00:10:48;1000;0.1;0;-;-;-;14.81082;10.08883;14.5818;2.59448;
490;9;2;00:10:49;1122.018;0.1;0;-;-;-;14.86807;11.29287;14.58021;2.911528;
491;9;3;00:10:50;1258.925;0.1;0;-;-;-;14.94966;12.61573;14.58873;3.265173;
492;9;4;00:10:51;1412.538;0.1;0;-;-;-;15.04707;14.11071;14.59305;3.66842;
493;9;5;00:10:52;1584.893;0.1;0;-;-;-;15.15807;15.7182;14.59124;4.106414;
494;9;6;00:10:54;1778.279;0.1;0;-;-;-;15.30309;17.52261;14.593;4.607487;
495;9;7;00:10:55;1995.262;0.1;0;-;-;-;15.48633;19.49498;14.59851;5.168161;
496;9;8;00:10:56;2238.721;0.1;0;-;-;-;15.7055;21.65248;14.5973;5.79495;
497;9;9;00:10:57;2511.886;0.1;0;-;-;-;15.99689;23.97948;14.61622;6.501286;
498;9;10;00:10:59;2818.383;0.1;0;-;-;-;16.3426;26.50919;14.62438;7.294374;
499;9;11;00:11:00;3162.278;0.1;0;-;-;-;16.77761;29.21806;14.64297;8.189734;
500;9;12;00:11:01;3548.134;0.1;0;-;-;-;17.29542;32.06725;14.65658;9.182384;
501;9;13;00:11:02;3981.072;0.1;0;-;-;-;17.92771;35.0624;14.67432;10.2989;
502;9;14;00:11:03;4466.836;0.1;0;-;-;-;18.7005;38.18551;14.69884;11.56083;
503;9;15;00:11:04;5011.872;0.1;0;-;-;-;19.5861;41.29072;14.71643;12.92447;
504;9;16;00:11:06;5623.413;0.1;0;-;-;-;20.68857;44.50991;14.75363;14.50336;
505;9;17;00:11:07;6309.574;0.1;0;-;-;-;21.97356;47.70153;14.78805;16.25272;
506;9;18;00:11:08;7079.458;0.1;0;-;-;-;23.50312;50.84876;14.83916;18.22624;
507;9;19;00:11:09;7943.282;0.1;0;-;-;-;25.28243;53.91563;14.89075;20.432;
508;9;20;00:11:11;8912.509;0.1;0;-;-;-;27.34243;56.85632;14.94922;22.89387;
509;9;21;00:11:12;10000;0.1;0;-;-;-;29.70605;59.60293;15.03096;25.62263;
510;9;22;00:11:13;11220.18;0.1;0;-;-;-;32.53247;62.33668;15.10403;28.81371;
511;9;23;00:11:14;12589.25;0.1;0;-;-;-;35.68594;64.78815;15.20102;32.28646;
512;9;24;00:11:15;14125.38;0.1;0;-;-;-;39.13489;66.90638;15.35007;35.99882;
513;9;25;00:11:17;15848.93;0.1;0;-;-;-;43.2988;69.11067;15.4388;40.4528;
514;9;26;00:11:18;17782.79;0.1;0;-;-;-;47.97071;71.01025;15.60963;45.35998;
515;9;27;00:11:19;19952.62;0.1;0;-;-;-;53.15641;72.65092;15.85086;50.73809;
516;9;28;00:11:20;22387.21;0.1;0;-;-;-;59.02704;74.28043;15.99217;56.81938;
517;9;29;00:11:21;25118.86;0.1;0;-;-;-;65.63261;75.70643;16.20407;63.60084;
518;9;30;00:11:23;28183.83;0.1;0;-;-;-;73.28763;76.88414;16.63051;71.37579;
519;9;31;00:11:24;31622.78;0.1;0;-;-;-;81.6217;78.05553;16.89274;79.85447;
520;9;32;00:11:25;35481.34;0.1;0;-;-;-;91.09565;79.03466;17.32779;89.43246;
521;9;33;00:11:26;39810.72;0.1;0;-;-;-;101.4213;80.05141;17.52202;99.89622;
522;9;34;00:11:27;44668.36;0.1;0;-;-;-;113.5548;80.72987;18.2925;112.0717;
523;9;35;00:11:28;50118.73;0.1;0;-;-;-;127.0528;81.37224;19.05979;125.6151;
524;9;36;00:11:30;56234.13;0.1;0;-;-;-;141.8206;82.0315;19.66043;140.4513;
525;9;37;00:11:31;63095.73;0.1;0;-;-;-;158.5937;82.5429;20.58294;157.2524;
526;9;38;00:11:35;70794.58;0.1;0;-;-;-;177.723;83.0768;21.42258;176.4271;
527;9;39;00:11:36;79432.82;0.1;0;-;-;-;197.9185;83.38493;22.79996;196.6009;
528;9;40;00:11:37;89125.09;0.1;0;-;-;-;222.0748;83.83871;23.83487;220.7921;
529;9;41;00:11:38;100000;0.1;0;-;-;-;247.1473;83.99407;25.85945;245.7907;
530;9;42;00:11:39;112201.8;0.1;0;-;-;-;277.5446;84.36237;27.26511;276.2022;
531;9;43;00:11:41;125892.5;0.1;0;-;-;-;309.0943;84.47889;29.73883;307.6603;
532;9;44;00:11:42;141253.8;0.1;0;-;-;-;346.8003;84.75313;31.71404;345.3472;
533;9;45;00:11:43;158489.3;0.1;0;-;-;-;387.9175;84.9375;34.2309;386.4043;
534;9;46;00:11:44;177827.9;0.1;0;-;-;-;432.2138;84.90333;38.39649;430.5049;
535;9;47;00:11:45;199526.2;0.1;0;-;-;-;485.1127;85.16525;40.88655;483.3866;
536;9;48;00:11:47;223872.1;0.1;0;-;-;-;541.8724;85.09672;46.31618;539.8893;
537;9;49;00:11:48;251188.6;0.1;0;-;-;-;605.0289;85.21157;50.50592;602.9172;
538;9;50;00:11:49;281838.3;0.1;0;-;-;-;677.1749;85.37248;54.63304;674.9675;
539;9;51;00:11:50;316227.8;0.1;0;-;-;-;758.5012;85.30751;62.05164;755.9588;
540;9;52;00:11:51;354813.4;0.1;0;-;-;-;848.5949;85.41595;67.82122;845.8804;
541;9;53;00:11:52;398107.2;0.1;0;-;-;-;948.2866;85.30508;77.61774;945.1047;
542;9;54;00:11:54;446683.6;0.1;0;-;-;-;1062.321;85.3183;86.70709;1058.776;
543;9;55;00:11:55;501187.2;0.1;0;-;-;-;1188.041;85.2019;99.37399;1183.878;
544;9;56;00:11:56;562341.3;0.1;0;-;-;-;1332.226;85.19695;111.5491;1327.548;
545;9;57;00:11:57;630957.3;0.1;0;-;-;-;1491.709;85.06141;128.4187;1486.171;
546;9;58;00:12:00;707945.8;0.1;0;-;-;-;1673.669;84.98152;146.4082;1667.253;
547;9;59;00:12:01;794328.3;0.1;0;-;-;-;1879.332;84.78043;170.9685;1871.539;
548;9;60;00:12:02;891250.9;0.1;0;-;-;-;2112.253;84.59113;199.107;2102.848;
549;9;61;00:12:03;1000000;0.1;0;-;-;-;2377.197;84.32845;234.929;2365.56;
550;10;1;00:12:08;1000;0.1;0;-;-;-;14.80287;10.07996;14.57438;2.590831;
551;10;2;00:12:09;1122.018;0.1;0;-;-;-;14.85534;11.2784;14.56846;2.905354;
552;10;3;00:12:11;1258.925;0.1;0;-;-;-;14.941;12.61692;14.58021;3.263585;
553;10;4;00:12:12;1412.538;0.1;0;-;-;-;15.02897;14.08643;14.57704;3.657828;
554;10;5;00:12:13;1584.893;0.1;0;-;-;-;15.14484;15.71275;14.5789;4.101445;
555;10;6;00:12:14;1778.279;0.1;0;-;-;-;15.30139;17.52759;14.59097;4.608241;
556;10;7;00:12:15;1995.262;0.1;0;-;-;-;15.48033;19.50208;14.59221;5.167967;
557;10;8;00:12:17;2238.721;0.1;0;-;-;-;15.69824;21.64633;14.59118;5.790707;
558;10;9;00:12:18;2511.886;0.1;0;-;-;-;15.99493;24.00029;14.61206;6.505797;
559;10;10;00:12:19;2818.383;0.1;0;-;-;-;16.33658;26.51723;14.61798;7.293744;
