279;5;35;00:06:07;50118.73;0.1;0;-;-;-;125.2052;81.31984;18.89582;123.7711;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;139.9038;81.93134;19.63692;138.5188;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;156.7703;82.32241;20.94434;155.365;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;175.1016;82.82166;21.88043;173.7291;
283;5;39;00:06:15;79432.82;0.1;0;-;-;-;195.8586;83.26447;22.97167;194.5068;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;218.8445;83.58369;24.45632;217.4737;
285;5;41;00:06:17;100000;0.1;0;-;-;-;244.9364;83.96581;25.74827;243.5793;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;273.0498;84.1036;28.05051;271.6052;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;304.9017;84.24349;30.58207;303.3641;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;341.2552;84.58241;32.21936;339.7309;
289;5;45;00:06:22;158489.3;0.1;0;-;-;-;381.1583;84.6474;35.55632;379.4962;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;426.8924;84.93169;37.71325;425.2232;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;475.9201;84.85255;42.69933;474.0008;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;532.5912;85.07661;45.70913;530.6261;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;597.3313;85.19049;50.08238;595.228;
294;5;50;00:06:28;281838.3;0.1;0;-;-;-;668.0209;85.28548;54.90559;665.7607;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;744.251;85.12834;63.20508;741.5623;
296;5;52;00:06:30;354813.4;0.1;0;-;-;-;833.7341;85.32319;67.9788;830.9581;
297;5;53;00:06:31;398107.2;0.1;0;-;-;-;933.2585;85.36043;75.48906;930.2004;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;1044.301;85.33392;84.95264;1040.84;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1168.089;85.26575;96.40775;1164.103;
300;5;56;00:06:35;562341.3;0.1;0;-;-;-;1308.015;85.20734;109.2854;1303.442;
301;5;57;00:06:36;630957.3;0.1;0;-;-;-;1465.791;85.11254;124.8842;1460.462;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1645.741;85.08322;141.0549;1639.685;
303;5;59;00:06:40;794328.3;0.1;0;-;-;-;1850.823;85.01633;160.7849;1843.825;
304;5;60;00:06:41;891250.9;0.1;0;-;-;-;2078.064;84.78864;188.7512;2069.474;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2337.466;84.51134;223.5764;2326.749;
306;6;1;00:06:47;1000;0.1;0;-;-;-;14.62988;10.13126;14.40176;2.57345;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;14.69175;11.337;14.40508;2.888095;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;14.75892;12.67486;14.39926;3.238376;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;14.85942;14.16216;14.4078;3.635609;
310;6;5;00:06:52;1584.893;0.1;0;-;-;-;14.9771;15.80893;14.4106;4.080213;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;15.1225;17.59844;14.41475;4.572196;
312;6;7;00:06:54;1995.262;0.1;0;-;-;-;15.30953;19.59072;14.42329;5.133266;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;15.5168;21.7319;14.41397;5.745311;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;15.81466;24.10351;14.43577;6.45849;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.16588;26.62835;14.4512;7.245569;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;16.59112;29.31982;14.4658;8.124407;
317;6;12;00:07:00;3548.134;0.1;0;-;-;-;17.12276;32.20836;14.48783;9.126422;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;17.72201;35.14276;14.49165;10.20107;
319;6;14;00:07:03;4466.836;0.1;0;-;-;-;18.52813;38.31094;14.53825;11.48612;
320;6;15;00:07:04;5011.872;0.1;0;-;-;-;19.4572;41.51653;14.56886;12.89693;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.49763;44.62543;14.58846;14.39895;
322;6;17;00:07:06;6309.574;0.1;0;-;-;-;21.8083;47.82635;14.64166;16.16242;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;23.32113;50.92971;14.69869;18.1059;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;25.06932;53.93546;14.75822;20.26489;
325;6;20;00:07:10;8912.509;0.1;0;-;-;-;27.15259;56.90308;14.82687;22.74703;
326;6;21;00:07:11;10000;0.1;0;-;-;-;29.49168;59.61696;14.91626;25.44139;
327;6;22;00:07:12;11220.18;0.1;0;-;-;-;32.29015;62.28482;15.0174;28.58551;
328;6;23;00:07:14;12589.25;0.1;0;-;-;-;35.28053;64.60414;15.13076;31.87124;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;38.89354;66.89457;15.26278;35.77366;
330;6;25;00:07:16;15848.93;0.1;0;-;-;-;42.94357;68.96127;15.41671;40.08085;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;47.49294;70.88647;15.55114;44.87473;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;52.68264;72.63308;15.72525;50.28098;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;58.42874;74.17633;15.93223;56.21461;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;64.99755;75.55263;16.2163;62.94214;
335;6;30;00:07:22;28183.83;0.1;0;-;-;-;72.55625;76.67477;16.72266;70.60285;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;80.76148;77.86823;16.97293;78.95782;
337;6;32;00:07:24;35481.34;0.1;0;-;-;-;90.01224;78.88226;17.35672;88.32297;
338;6;33;00:07:26;39810.72;0.1;0;-;-;-;100.7237;79.70466;18.00159;99.10197;
339;6;34;00:07:27;44668.36;0.1;0;-;-;-;112.2644;80.53432;18.46267;110.7358;
340;6;35;00:07:28;50118.73;0.1;0;-;-;-;125.258;81.24946;19.05587;123.8;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;140.0009;81.86934;19.80051;138.5937;
342;6;37;00:07:30;63095.73;0.1;0;-;-;-;156.6753;82.34508;20.87022;155.2791;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;174.8301;82.81271;21.87359;173.4563;
344;6;39;00:07:35;79432.82;0.1;0;-;-;-;195.8698;83.26715;22.96386;194.519;
345;6;40;00:07:36;89125.09;0.1;0;-;-;-;218.0663;83.54837;24.50297;216.6853;
346;6;41;00:07:38;100000;0.1;0;-;-;-;244.4019;83.93278;25.8322;243.0329;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;273.6521;84.16303;27.83002;272.2333;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;305.9413;84.4022;29.84305;304.4823;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;341.5687;84.66798;31.74103;340.0907;
350;6;45;00:07:42;158489.3;0.1;0;-;-;-;382.8127;84.78069;34.82391;381.2255;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;426.8287;84.93073;37.71474;425.1592;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;477.5797;84.93747;42.14313;475.7166;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;533.3618;85.0116;46.37807;531.3416;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;596.769;85.18472;50.09517;594.6627;
355;6;50;00:07:48;281838.3;0.1;0;-;-;-;666.6362;85.19028;55.8956;664.2888;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;745.0258;85.25792;61.59185;742.4755;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;833.9006;85.30752;68.2198;831.1054;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;933.2692;85.33264;75.94099;930.1744;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;1043.146;85.29721;85.52473;1039.634;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1169.152;85.32748;95.24023;1165.266;
361;6;56;00:07:55;562341.3;0.1;0;-;-;-;1309.79;85.24226;108.6381;1305.277;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1467.584;85.14864;124.1155;1462.326;
363;6;58;00:07:59;707945.8;0.1;0;-;-;-;1645.182;84.95174;144.7679;1638.8;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1847.165;84.87744;164.9274;1839.788;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;2077.462;84.70435;191.7402;2068.595;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2340.717;84.56254;221.8052;2330.185;
367;7;1;00:08:08;1000;0.1;0;-;-;-;14.62928;10.12228;14.40158;2.571088;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;14.6828;11.3283;14.39674;2.884148;
369;7;3;00:08:10;1258.925;0.1;0;-;-;-;14.76208;12.67018;14.40261;3.237891;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;14.85067;14.14574;14.40036;3.629342;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;14.98188;15.79924;14.41589;4.079079;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;15.12225;17.60876;14.41369;4.574716;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;15.30841;19.59261;14.42207;5.13337;
374;7;8;00:08:16;2238.721;0.1;0;-;-;-;15.54337;21.76999;14.43482;5.764746;
375;7;9;00:08:17;2511.886;0.1;0;-;-;-;15.80985;24.11371;14.43022;6.459094;
376;7;10;00:08:19;2818.383;0.1;0;-;-;-;16.16233;26.61737;14.44942;7.24121;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;16.57966;29.31781;14.45609;8.118288;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;17.08834;32.15979;14.46642;9.09582;
379;7;13;00:08:22;3981.072;0.1;0;-;-;-;17.71567;35.15634;14.48405;10.20085;
380;7;14;00:08:23;4466.836;0.1;0;-;-;-;18.45878;38.22441;14.5011;11.42124;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;19.35524;41.34291;14.53133;12.78538;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;20.50709;44.61411;14.59804;14.40271;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;21.78296;47.78883;14.63521;16.13406;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;23.33043;50.94838;14.69865;18.11791;
385;7;19;00:08:29;7943.282;0.1;0;-;-;-;25.07077;53.95417;14.75245;20.27089;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;27.15088;56.89729;14.82823;22.7441;
387;7;21;00:08:32;10000;0.1;0;-;-;-;29.52119;59.6537;14.91485;25.47642;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;32.21668;62.22675;15.01213;28.50527;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;35.26254;64.606;15.12202;31.85547;
390;7;24;00:08:35;14125.38;0.1;0;-;-;-;38.95131;67.00407;15.21695;35.85595;
391;7;25;00:08:37;15848.93;0.1;0;-;-;-;42.90172;68.99783;15.37613;40.05162;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;47.44667;70.78051;15.61889;44.8022;
393;7;27;00:08:39;19952.62;0.1;0;-;-;-;52.63232;72.56101;15.7734;50.21316;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;58.52733;74.07545;16.05824;56.28127;
395;7;29;00:08:41;25118.86;0.1;0;-;-;-;65.00401;75.55265;16.21788;62.9484;
396;7;30;00:08:43;28183.83;0.1;0;-;-;-;72.54822;76.67206;16.72415;70.59424;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;80.7914;77.86844;16.9789;78.98713;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;90.25233;78.81257;17.51071;88.53732;
399;7;33;00:08:46;39810.72;0.1;0;-;-;-;100.5924;79.7448;17.90879;98.9854;
400;7;34;00:08:47;44668.36;0.1;0;-;-;-;112.354;80.53583;18.4745;110.8247;
401;7;35;00:08:49;50118.73;0.1;0;-;-;-;125.7477;81.13;19.38946;124.2438;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;140.2094;81.82648;19.93382;138.7852;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;156.5596;82.34819;20.84636;155.1656;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;175.4753;82.85695;21.8199;174.1134;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;196.0057;83.30405;22.85446;194.6687;
406;7;40;00:08:57;89125.09;0.1;0;-;-;-;218.9505;83.63396;24.27727;217.6004;
407;7;41;00:08:58;100000;0.1;0;-;-;-;244.7429;83.94022;25.8366;243.3753;
408;7;42;00:09:00;112201.8;0.1;0;-;-;-;273.3569;84.13459;27.93496;271.9258;
409;7;43;00:09:01;125892.5;0.1;0;-;-;-;305.153;84.33575;30.11837;303.663;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;341.0103;84.51167;32.61531;339.447;
411;7;45;00:09:03;158489.3;0.1;0;-;-;-;380.7236;84.60483;35.79744;379.037;
412;7;46;00:09:04;177827.9;0.1;0;-;-;-;425.9323;84.82304;38.43286;424.1949;
413;7;47;00:09:06;199526.2;0.1;0;-;-;-;475.265;84.86749;42.51711;473.3594;
414;7;48;00:09:07;223872.1;0.1;0;-;-;-;533.0384;85.13291;45.22562;531.1163;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;595.5212;85.22176;49.60676;593.4515;
416;7;50;00:09:09;281838.3;0.1;0;-;-;-;665.9199;85.22179;55.47048;663.6055;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;744.8633;85.26187;61.52728;742.3179;
418;7;52;00:09:12;354813.4;0.1;0;-;-;-;834.1481;85.4035;66.84723;831.4653;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;932.2495;85.33427;75.83174;929.1602;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;1044.355;85.35162;84.63544;1040.92;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1168.773;85.2485;96.81488;1164.756;
422;7;56;00:09:16;562341.3;0.1;0;-;-;-;1309.89;85.2363;108.7823;1305.365;
423;7;57;00:09:17;630957.3;0.1;0;-;-;-;1467.85;85.15924;123.8675;1462.614;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1641.895;84.90691;145.7583;1635.413;
425;7;59;00:09:21;794328.3;0.1;0;-;-;-;1847.677;84.89852;164.2963;1840.358;
426;7;60;00:09:22;891250.9;0.1;0;-;-;-;2077.503;84.72449;191.0168;2068.703;
427;7;61;00:09:23;1000000;0.1;0;-;-;-;2339.544;84.55908;221.8344;2329.003;
428;8;1;00:09:28;1000;0.1;0;-;-;-;14.62531;10.14014;14.39686;2.574877;
429;8;2;00:09:30;1122.018;0.1;0;-;-;-;14.68034;11.33259;14.39412;2.884742;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;14.76502;12.66914;14.40553;3.238274;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;14.8521;14.1651;14.40051;3.634556;
432;8;5;00:09:33;1584.893;0.1;0;-;-;-;14.98125;15.80223;14.41507;4.079658;
433;8;6;00:09:34;1778.279;0.1;0;-;-;-;15.1251;17.59949;14.41715;4.573247;
434;8;7;00:09:36;1995.262;0.1;0;-;-;-;15.30441;19.59485;14.41809;5.13259;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;15.53373;21.75618;14.42726;5.757695;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;15.80795;24.10209;14.4298;6.455395;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;16.16134;26.63327;14.44652;7.244775;
438;8;11;00:09:41;3162.278;0.1;0;-;-;-;16.57171;29.31436;14.44965;8.113522;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;17.11972;32.1824;14.4894;9.118241;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;17.72423;35.15338;14.49158;10.20503;
441;8;14;00:09:44;4466.836;0.1;0;-;-;-;18.53644;38.31417;14.54412;11.49209;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;19.39813;41.41201;14.54807;12.83126;
443;8;16;00:09:46;5623.413;0.1;0;-;-;-;20.50507;44.62152;14.59473;14.40318;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;21.80973;47.80132;14.64968;16.15708;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;23.32845;50.94814;14.69748;18.11631;
446;8;19;00:09:50;7943.282;0.1;0;-;-;-;25.05807;53.94502;14.74821;20.25826;
447;8;20;00:09:51;8912.509;0.1;0;-;-;-;27.09552;56.86482;14.81085;22.68933;
448;8;21;00:09:52;10000;0.1;0;-;-;-;29.46144;59.59642;14.91007;25.40996;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;32.25965;62.27601;15.0076;28.5562;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;35.28904;64.64522;15.11155;31.88977;
451;8;24;00:09:56;14125.38;0.1;0;-;-;-;38.81152;66.83443;15.26805;35.68222;
452;8;25;00:09:57;15848.93;0.1;0;-;-;-;42.94691;69.00689;15.38598;40.09624;
453;8;26;00:09:58;17782.79;0.1;0;-;-;-;47.50744;70.75587;15.65818;44.85285;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;52.63942;72.58784;15.75201;50.22731;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;58.54309;74.04143;16.09599;56.28688;
456;8;29;00:10:02;25118.86;0.1;0;-;-;-;64.98482;75.55122;16.21466;62.92942;
457;8;30;00:10:03;28183.83;0.1;0;-;-;-;72.46526;76.72875;16.63524;70.53001;
458;8;31;00:10:05;31622.78;0.1;0;-;-;-;80.80191;77.87334;16.97435;78.99886;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;90.13278;78.86985;17.39911;88.43749;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;100.6283;79.7258;17.948;99.01478;
461;8;34;00:10:08;44668.36;0.1;0;-;-;-;112.3799;80.51273;18.52344;110.8428;
462;8;35;00:10:09;50118.73;0.1;0;-;-;-;125.5889;81.22607;19.15687;124.1192;
463;8;36;00:10:11;56234.13;0.1;0;-;-;-;139.9218;81.89198;19.73459;138.5231;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;156.2789;82.44972;20.53449;154.924;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;175.1;82.80855;21.91999;173.7226;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;195.8536;83.23403;23.07439;194.4896;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;218.2004;83.56159;24.46798;216.8242;
468;8;41;00:10:19;100000;0.1;0;-;-;-;244.1075;83.83404;26.21935;242.6953;
469;8;42;00:10:20;112201.8;0.1;0;-;-;-;273.23;84.1601;27.80097;271.812;
470;8;43;00:10:21;125892.5;0.1;0;-;-;-;306.0878;84.39505;29.89534;304.6243;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;340.8023;84.51398;32.58181;339.2413;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;381.2697;84.66789;35.43096;379.6198;
473;8;46;00:10:25;177827.9;0.1;0;-;-;-;426.441;84.87986;38.05764;424.7394;
474;8;47;00:10:26;199526.2;0.1;0;-;-;-;477.3302;84.96529;41.89031;475.4885;
475;8;48;00:10:27;223872.1;0.1;0;-;-;-;533.0032;85.01539;46.31184;530.9874;
476;8;49;00:10:29;251188.6;0.1;0;-;-;-;596.4172;85.10868;50.85428;594.2452;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;668.0292;85.22818;55.57201;665.7137;
478;8;51;00:10:31;316227.8;0.1;0;-;-;-;744.3961;85.20061;62.28167;741.786;
479;8;52;00:10:32;354813.4;0.1;0;-;-;-;833.8418;85.32259;67.99648;831.0648;
480;8;53;00:10:33;398107.2;0.1;0;-;-;-;933.2585;85.33718;75.86649;930.1697;
481;8;54;00:10:34;446683.6;0.1;0;-;-;-;1044.027;85.35212;84.59982;1040.594;
482;8;55;00:10:36;501187.2;0.1;0;-;-;-;1169.557;85.28967;96.04234;1165.607;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1308.638;85.17799;110.0053;1304.006;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1468.144;85.14055;124.3695;1462.867;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1645.382;85.00147;143.363;1639.124;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1844.096;84.75684;168.5189;1836.38;
487;8;60;00:10:43;891250.9;0.1;0;-;-;-;2077.694;84.7673;189.4883;2069.035;
488;8;61;00:10:44;1000000;0.1;0;-;-;-;2337.49;84.52985;222.8271;2326.845;
489;9;1;00:10:49;1000;0.1;0;-;-;-;14.62278;10.1455;14.39413;2.575781;
490;9;2;00:10:50;1122.018;0.1;0;-;-;-;14.6906;11.34052;14.40378;2.888754;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;14.76158;12.69913;14.40048;3.245059;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;14.85517;14.16737;14.40335;3.63588;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;14.96833;15.80024;14.40278;4.07564;
494;9;6;00:10:55;1778.279;0.1;0;-;-;-;15.12017;17.61143;14.4115;4.574758;
495;9;7;00:10:56;1995.262;0.1;0;-;-;-;15.30484;19.60449;14.41764;5.135163;
496;9;8;00:10:58;2238.721;0.1;0;-;-;-;15.54331;21.78125;14.43363;5.767563;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;15.80636;24.09719;14.4289;6.45351;
498;9;10;00:11:00;2818.383;0.1;0;-;-;-;16.15999;26.64751;14.44352;7.24776;
499;9;11;00:11:01;3162.278;0.1;0;-;-;-;16.58195;29.31992;14.45779;8.119943;
500;9;12;00:11:02;3548.134;0.1;0;-;-;-;17.10453;32.19873;14.47394;9.114276;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;17.74552;35.18369;14.50358;10.22496;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;18.5205;38.29403;14.53565;11.4771;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;19.42034;41.47347;14.55093;12.86157;
504;9;16;00:11:07;5623.413;0.1;0;-;-;-;20.50521;44.62812;14.59318;14.40496;
505;9;17;00:11:08;6309.574;0.1;0;-;-;-;21.80537;47.8542;14.63183;16.16736;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;23.31408;50.96651;14.68262;18.10986;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;25.0562;53.97058;14.73807;20.26332;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;27.10298;56.85617;14.81836;22.69334;
509;9;21;00:11:13;10000;0.1;0;-;-;-;29.49433;59.63485;14.90966;25.44833;
510;9;22;00:11:14;11220.18;0.1;0;-;-;-;32.27933;62.32039;14.99463;28.58525;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;35.35021;64.67676;15.12016;31.95337;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;38.859;66.89301;15.2502;35.74148;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;42.92647;68.96848;15.40552;40.06684;
514;9;26;00:11:19;17782.79;0.1;0;-;-;-;47.51045;70.82162;15.60768;44.87363;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;52.70258;72.5672;15.78903;50.28189;
516;9;28;00:11:22;22387.21;0.1;0;-;-;-;58.42495;74.15741;15.94976;56.20569;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;65.14775;75.47215;16.34236;63.0647;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;72.53002;76.71027;16.67287;70.58767;
519;9;31;00:11:25;31622.78;0.1;0;-;-;-;80.74819;77.90069;16.9254;78.95443;
520;9;32;00:11:27;35481.34;0.1;0;-;-;-;90.22284;78.79476;17.53249;88.50295;
521;9;33;00:11:28;39810.72;0.1;0;-;-;-;100.3206;79.86528;17.65277;98.75529;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;112.306;80.53267;18.47271;110.7764;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;125.0674;81.37015;18.76646;123.6514;
524;9;36;00:11:31;56234.13;0.1;0;-;-;-;140.2128;81.84312;19.89397;138.7943;
525;9;37;00:11:33;63095.73;0.1;0;-;-;-;156.2811;82.43599;20.57192;154.9212;
526;9;38;00:11:36;70794.58;0.1;0;-;-;-;174.7903;82.80945;21.87849;173.4156;
527;9;39;00:11:38;79432.82;0.1;0;-;-;-;194.902;83.20323;23.06631;193.5322;
528;9;40;00:11:39;89125.09;0.1;0;-;-;-;218.3106;83.56525;24.46646;216.9353;
529;9;41;00:11:40;100000;0.1;0;-;-;-;244.9869;83.93523;25.88359;243.6157;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;273.9289;84.21465;27.61265;272.5337;
531;9;43;00:11:42;125892.5;0.1;0;-;-;-;305.7969;84.39794;29.85157;304.3363;
532;9;44;00:11:43;141253.8;0.1;0;-;-;-;340.3877;84.47852;32.75185;338.8083;
533;9;45;00:11:45;158489.3;0.1;0;-;-;-;380.8608;84.67888;35.32023;379.2195;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;426.866;84.87473;38.13356;425.1592;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;477.4036;85.03288;41.33566;475.6107;
536;9;48;00:11:48;223872.1;0.1;0;-;-;-;532.2665;85.02087;46.19711;530.2579;
537;9;49;00:11:49;251188.6;0.1;0;-;-;-;595.5302;85.09538;50.91642;593.3496;
538;9;50;00:11:51;281838.3;0.1;0;-;-;-;667.2747;85.2532;55.21889;664.986;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;743.6945;85.25907;61.46693;741.15;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;833.8809;85.29636;68.37997;831.0726;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;933.5571;85.35475;75.60538;930.4906;
542;9;54;00:11:55;446683.6;0.1;0;-;-;-;1043.834;85.29633;85.59721;1040.318;
543;9;55;00:11:56;501187.2;0.1;0;-;-;-;1168.811;85.26791;96.42337;1164.827;
544;9;56;00:11:58;562341.3;0.1;0;-;-;-;1308.851;85.18482;109.8676;1304.231;
545;9;57;00:11:59;630957.3;0.1;0;-;-;-;1468.278;85.20962;122.6171;1463.15;
546;9;58;00:12:01;707945.8;0.1;0;-;-;-;1648.241;84.95063;145.0689;1641.845;
547;9;59;00:12:03;794328.3;0.1;0;-;-;-;1846.385;84.8066;167.1313;1838.805;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;2078.671;84.78365;188.9866;2070.062;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2340.001;84.59161;220.5554;2329.584;
550;10;1;00:12:10;1000;0.1;0;-;-;-;14.6184;10.14001;14.39006;2.573629;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;14.67776;11.34269;14.39108;2.886774;
552;10;3;00:12:12;1258.925;0.1;0;-;-;-;14.75101;12.68404;14.39102;3.238945;
553;10;4;00:12:14;1412.538;0.1;0;-;-;-;14.84148;14.16874;14.38999;3.632874;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;14.97187;15.81545;14.4051;4.080428;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;15.11202;17.62333;14.40277;4.575283;
556;10;7;00:12:17;1995.262;0.1;0;-;-;-;15.29432;19.60723;14.40749;5.132322;
557;10;8;00:12:18;2238.721;0.1;0;-;-;-;15.53517;21.79288;14.42491;5.767469;
558;10;9;00:12:20;2511.886;0.1;0;-;-;-;15.80055;24.12302;14.42069;6.457639;
559;10;10;00:12:21;2818.383;0.1;0;-;-;-;16.14799;26.64203;14.43349;7.240999;
