279;5;35;00:06:08;50118.73;0.1;0;-;-;-;127.4374;81.79957;18.17723;126.1343;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;142.5068;82.42694;18.78107;141.2638;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;159.5683;82.91224;19.68911;158.349;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;178.5485;83.43991;20.39835;177.3795;
283;5;39;00:06:15;79432.82;0.1;0;-;-;-;198.9377;83.78388;21.54083;197.7681;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;223.1466;84.18403;22.61231;221.998;
285;5;41;00:06:18;100000;0.1;0;-;-;-;249.2793;84.38159;24.40517;248.0818;
286;5;42;00:06:19;112201.8;0.1;0;-;-;-;279.1748;84.64066;26.07551;277.9543;
287;5;43;00:06:20;125892.5;0.1;0;-;-;-;313.0092;84.91412;27.74797;311.7769;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;349.037;85.05276;30.10045;347.7367;
289;5;45;00:06:22;158489.3;0.1;0;-;-;-;390.3856;85.15376;32.98066;388.99;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;437.2209;85.3127;35.72876;435.7586;
291;5;47;00:06:25;199526.2;0.1;0;-;-;-;490.1443;85.39458;39.35546;488.5617;
292;5;48;00:06:26;223872.1;0.1;0;-;-;-;547.1068;85.41962;43.69088;545.3595;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;612.4227;85.56162;47.39369;610.5861;
294;5;50;00:06:28;281838.3;0.1;0;-;-;-;684.61;85.58472;52.70475;682.5782;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;766.1284;85.58264;59.00831;763.8526;
296;5;52;00:06:31;354813.4;0.1;0;-;-;-;858.606;85.67686;64.72312;856.163;
297;5;53;00:06:32;398107.2;0.1;0;-;-;-;960.23;85.57253;74.12726;957.3646;
298;5;54;00:06:33;446683.6;0.1;0;-;-;-;1076.013;85.55695;83.35696;1072.779;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1205.496;85.50616;94.45311;1201.79;
300;5;56;00:06:35;562341.3;0.1;0;-;-;-;1349.844;85.35529;109.3063;1345.411;
301;5;57;00:06:36;630957.3;0.1;0;-;-;-;1513.112;85.31136;123.6835;1508.049;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1696.401;85.16579;142.961;1690.366;
303;5;59;00:06:40;794328.3;0.1;0;-;-;-;1907.625;84.99554;166.4093;1900.353;
304;5;60;00:06:41;891250.9;0.1;0;-;-;-;2142.836;84.69411;198.155;2133.654;
305;5;61;00:06:43;1000000;0.1;0;-;-;-;2415.995;84.53998;229.8856;2405.033;
306;6;1;00:06:47;1000;0.1;0;-;-;-;14.57932;10.24454;14.34689;2.592929;
307;6;2;00:06:49;1122.018;0.1;0;-;-;-;14.63535;11.44216;14.34448;2.903338;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;14.71222;12.79451;14.34692;3.258094;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;14.81415;14.29976;14.35516;3.659018;
310;6;5;00:06:52;1584.893;0.1;0;-;-;-;14.92062;15.95568;14.3458;4.101584;
311;6;6;00:06:54;1778.279;0.1;0;-;-;-;15.0765;17.77428;14.35685;4.602371;
312;6;7;00:06:55;1995.262;0.1;0;-;-;-;15.25998;19.76893;14.36062;5.161346;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;15.48797;21.96455;14.36378;5.793007;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;15.77361;24.31096;14.37488;6.493816;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.11917;26.87402;14.37834;7.286349;
316;6;11;00:07:00;3162.278;0.1;0;-;-;-;16.58502;29.64373;14.41433;8.203037;
317;6;12;00:07:01;3548.134;0.1;0;-;-;-;17.08888;32.48898;14.41438;9.179076;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;17.73142;35.49325;14.43664;10.29498;
319;6;14;00:07:03;4466.836;0.1;0;-;-;-;18.45974;38.5896;14.42875;11.51403;
320;6;15;00:07:04;5011.872;0.1;0;-;-;-;19.34787;41.73982;14.43691;12.88082;
321;6;16;00:07:06;5623.413;0.1;0;-;-;-;20.5013;45.00636;14.495;14.49821;
322;6;17;00:07:07;6309.574;0.1;0;-;-;-;21.76217;48.19456;14.50673;16.22179;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;23.30367;51.34618;14.55579;18.19863;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;25.10607;54.44353;14.59931;20.42486;
325;6;20;00:07:10;8912.509;0.1;0;-;-;-;27.20661;57.39536;14.65999;22.91908;
326;6;21;00:07:12;10000;0.1;0;-;-;-;29.62759;60.20919;14.72002;25.71216;
327;6;22;00:07:13;11220.18;0.1;0;-;-;-;32.29152;62.73613;14.7924;28.70413;
328;6;23;00:07:14;12589.25;0.1;0;-;-;-;35.55724;65.27274;14.87358;32.29697;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;39.19219;67.56178;14.95915;36.22501;
330;6;25;00:07:16;15848.93;0.1;0;-;-;-;43.24897;69.57452;15.09341;40.52977;
331;6;26;00:07:18;17782.79;0.1;0;-;-;-;47.82903;71.52052;15.16014;45.36283;
332;6;27;00:07:19;19952.62;0.1;0;-;-;-;53.16615;73.20644;15.361;50.89871;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;59.04077;74.76508;15.51459;56.96586;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;65.73588;76.14697;15.7393;63.82382;
335;6;30;00:07:23;28183.83;0.1;0;-;-;-;73.32786;77.37674;16.02504;71.55538;
336;6;31;00:07:24;31622.78;0.1;0;-;-;-;81.83714;78.48474;16.33708;80.18989;
337;6;32;00:07:25;35481.34;0.1;0;-;-;-;91.50814;79.39625;16.83897;89.94548;
338;6;33;00:07:26;39810.72;0.1;0;-;-;-;101.9775;80.37741;17.04633;100.5427;
339;6;34;00:07:27;44668.36;0.1;0;-;-;-;114.0953;81.15096;17.5515;112.7372;
340;6;35;00:07:29;50118.73;0.1;0;-;-;-;127.2741;81.908;17.91554;126.0069;
341;6;36;00:07:30;56234.13;0.1;0;-;-;-;142.6341;82.39168;18.88485;141.3784;
342;6;37;00:07:31;63095.73;0.1;0;-;-;-;159.1409;83.00463;19.38167;157.9562;
343;6;38;00:07:35;70794.58;0.1;0;-;-;-;178.4777;83.42072;20.44966;177.3023;
344;6;39;00:07:36;79432.82;0.1;0;-;-;-;199.459;83.84606;21.38209;198.3096;
345;6;40;00:07:37;89125.09;0.1;0;-;-;-;223.4865;84.18383;22.64755;222.336;
346;6;41;00:07:38;100000;0.1;0;-;-;-;250.0773;84.45737;24.15409;248.9081;
347;6;42;00:07:40;112201.8;0.1;0;-;-;-;278.9913;84.65656;25.98126;277.7789;
348;6;43;00:07:41;125892.5;0.1;0;-;-;-;312.9771;84.94817;27.55985;311.7613;
349;6;44;00:07:42;141253.8;0.1;0;-;-;-;348.9857;84.99011;30.47622;347.6525;
350;6;45;00:07:43;158489.3;0.1;0;-;-;-;391.1494;85.30469;32.01841;389.8368;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;438.0248;85.32581;35.69454;436.5681;
352;6;47;00:07:46;199526.2;0.1;0;-;-;-;488.2612;85.30904;39.93073;486.6257;
353;6;48;00:07:47;223872.1;0.1;0;-;-;-;546.4954;85.43409;43.50442;544.761;
354;6;49;00:07:48;251188.6;0.1;0;-;-;-;611.4617;85.54671;47.47792;609.6157;
355;6;50;00:07:49;281838.3;0.1;0;-;-;-;684.3941;85.62421;52.21798;682.3991;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;765.4286;85.60384;58.67193;763.1766;
357;6;52;00:07:52;354813.4;0.1;0;-;-;-;859.2745;85.70712;64.32117;856.8638;
358;6;53;00:07:53;398107.2;0.1;0;-;-;-;961.0485;85.62499;73.313;958.248;
359;6;54;00:07:54;446683.6;0.1;0;-;-;-;1075.85;85.56281;83.23467;1072.626;
360;6;55;00:07:55;501187.2;0.1;0;-;-;-;1204.924;85.48327;94.88831;1201.182;
361;6;56;00:07:56;562341.3;0.1;0;-;-;-;1350.022;85.39514;108.3849;1345.664;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1513.239;85.22207;126.0441;1507.981;
363;6;58;00:08:00;707945.8;0.1;0;-;-;-;1698.744;85.09164;145.3489;1692.514;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1906.974;84.88691;169.9535;1899.385;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;2146.398;84.74091;196.7387;2137.363;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2415.267;84.53819;229.8915;2404.302;
367;7;1;00:08:08;1000;0.1;0;-;-;-;14.57;10.24172;14.33785;2.590566;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;14.62369;11.44292;14.33301;2.901216;
369;7;3;00:08:11;1258.925;0.1;0;-;-;-;14.70685;12.80203;14.34126;3.258788;
370;7;4;00:08:12;1412.538;0.1;0;-;-;-;14.80909;14.30084;14.35018;3.658039;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;14.92393;15.95517;14.34902;4.102367;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;15.06793;17.776;14.34855;4.600187;
373;7;7;00:08:16;1995.262;0.1;0;-;-;-;15.25003;19.77411;14.3508;5.15928;
374;7;8;00:08:17;2238.721;0.1;0;-;-;-;15.49654;21.97528;14.37065;5.798906;
375;7;9;00:08:18;2511.886;0.1;0;-;-;-;15.76007;24.33585;14.35972;6.49448;
376;7;10;00:08:19;2818.383;0.1;0;-;-;-;16.11595;26.90085;14.37206;7.291627;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;16.51217;29.57897;14.36025;8.150782;
378;7;12;00:08:22;3548.134;0.1;0;-;-;-;17.08933;32.49128;14.41439;9.179896;
379;7;13;00:08:23;3981.072;0.1;0;-;-;-;17.71579;35.55117;14.41351;10.30048;
380;7;14;00:08:24;4466.836;0.1;0;-;-;-;18.4947;38.6274;14.44847;11.54538;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;19.35691;41.75142;14.44105;12.88976;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;20.50173;45.02092;14.49162;14.5022;
383;7;17;00:08:28;6309.574;0.1;0;-;-;-;21.76157;48.18981;14.50768;16.22014;
384;7;18;00:08:29;7079.458;0.1;0;-;-;-;23.29869;51.34753;14.55225;18.19508;
385;7;19;00:08:30;7943.282;0.1;0;-;-;-;25.11473;54.46204;14.59774;20.43662;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;27.16064;57.36186;14.64859;22.8718;
387;7;21;00:08:32;10000;0.1;0;-;-;-;29.55693;60.16088;14.70654;25.63844;
388;7;22;00:08:34;11220.18;0.1;0;-;-;-;32.36627;62.85249;14.76819;28.80063;
389;7;23;00:08:35;12589.25;0.1;0;-;-;-;35.57501;65.32439;14.85188;32.32651;
390;7;24;00:08:36;14125.38;0.1;0;-;-;-;39.18202;67.55999;14.95641;36.21515;
391;7;25;00:08:37;15848.93;0.1;0;-;-;-;43.23564;69.56859;15.09296;40.51571;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;47.86371;71.54518;15.15159;45.40225;
393;7;27;00:08:40;19952.62;0.1;0;-;-;-;53.13553;73.19743;15.36015;50.86699;
394;7;28;00:08:41;22387.21;0.1;0;-;-;-;59.10039;74.74255;15.55267;57.01728;
395;7;29;00:08:42;25118.86;0.1;0;-;-;-;65.69746;76.21693;15.65221;63.80568;
396;7;30;00:08:43;28183.83;0.1;0;-;-;-;73.44382;77.32903;16.11007;71.65514;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;81.75135;78.50354;16.29367;80.11117;
398;7;32;00:08:46;35481.34;0.1;0;-;-;-;91.44839;79.43571;16.76607;89.89832;
399;7;33;00:08:47;39810.72;0.1;0;-;-;-;102.0385;80.37778;17.05586;100.6029;
400;7;34;00:08:48;44668.36;0.1;0;-;-;-;113.8065;81.17252;17.46476;112.4585;
401;7;35;00:08:49;50118.73;0.1;0;-;-;-;127.2982;81.91113;17.91202;126.0317;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;142.6311;82.38454;18.90208;141.3731;
403;7;37;00:08:52;63095.73;0.1;0;-;-;-;159.6093;82.88471;19.77026;158.3801;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;177.6544;83.3811;20.47736;176.4703;
405;7;39;00:08:57;79432.82;0.1;0;-;-;-;199.6248;83.84102;21.41733;198.4725;
406;7;40;00:08:58;89125.09;0.1;0;-;-;-;222.3317;84.12212;22.76871;221.1628;
407;7;41;00:08:59;100000;0.1;0;-;-;-;249.7836;84.49684;23.95449;248.6323;
408;7;42;00:09:00;112201.8;0.1;0;-;-;-;278.5213;84.61355;26.14568;277.2914;
409;7;43;00:09:01;125892.5;0.1;0;-;-;-;312.9927;84.93706;27.62172;311.7715;
410;7;44;00:09:03;141253.8;0.1;0;-;-;-;349.0284;84.9563;30.68513;347.677;
411;7;45;00:09:04;158489.3;0.1;0;-;-;-;390.7906;85.25583;32.32113;389.4517;
412;7;46;00:09:05;177827.9;0.1;0;-;-;-;437.8056;85.41228;35.01818;436.4029;
413;7;47;00:09:06;199526.2;0.1;0;-;-;-;489.2685;85.35315;39.63774;487.6602;
414;7;48;00:09:07;223872.1;0.1;0;-;-;-;546.9749;85.38069;44.05064;545.1982;
415;7;49;00:09:09;251188.6;0.1;0;-;-;-;613.071;85.60999;46.92778;611.2723;
416;7;50;00:09:10;281838.3;0.1;0;-;-;-;685.3571;85.64878;51.99838;683.3817;
417;7;51;00:09:11;316227.8;0.1;0;-;-;-;767.6731;85.60696;58.8024;765.4177;
418;7;52;00:09:12;354813.4;0.1;0;-;-;-;858.0272;85.61475;65.60696;855.5153;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;960.3158;85.56812;74.20755;957.4443;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;1074.556;85.52429;83.85478;1071.279;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1203.893;85.43812;95.75299;1200.079;
422;7;56;00:09:17;562341.3;0.1;0;-;-;-;1349.02;85.35661;109.2087;1344.592;
423;7;57;00:09:18;630957.3;0.1;0;-;-;-;1514.005;85.27272;124.7742;1508.854;
424;7;58;00:09:21;707945.8;0.1;0;-;-;-;1698.779;85.14737;143.7057;1692.69;
425;7;59;00:09:22;794328.3;0.1;0;-;-;-;1905.453;84.92754;168.472;1897.99;
426;7;60;00:09:23;891250.9;0.1;0;-;-;-;2143.664;84.71344;197.5114;2134.546;
427;7;61;00:09:24;1000000;0.1;0;-;-;-;2414.761;84.40714;235.341;2403.265;
428;8;1;00:09:29;1000;0.1;0;-;-;-;14.57307;10.24061;14.34092;2.590834;
429;8;2;00:09:30;1122.018;0.1;0;-;-;-;14.63492;11.46106;14.3431;2.907986;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;14.70881;12.8011;14.34322;3.258988;
431;8;4;00:09:33;1412.538;0.1;0;-;-;-;14.7982;14.29835;14.33979;3.654727;
432;8;5;00:09:34;1584.893;0.1;0;-;-;-;14.93078;15.96833;14.35466;4.107546;
433;8;6;00:09:35;1778.279;0.1;0;-;-;-;15.07132;17.78917;14.35072;4.604517;
434;8;7;00:09:36;1995.262;0.1;0;-;-;-;15.25916;19.78077;14.35878;5.164034;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;15.48162;21.96151;14.3582;5.789874;
436;8;9;00:09:39;2511.886;0.1;0;-;-;-;15.77346;24.32953;14.37264;6.498413;
437;8;10;00:09:40;2818.383;0.1;0;-;-;-;16.12094;26.87181;14.3802;7.286595;
438;8;11;00:09:41;3162.278;0.1;0;-;-;-;16.54463;29.57721;14.38873;8.166362;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;17.07317;32.48951;14.40104;9.170767;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;17.68945;35.46081;14.40828;10.26246;
441;8;14;00:09:45;4466.836;0.1;0;-;-;-;18.49714;38.63702;14.44844;11.54932;
442;8;15;00:09:46;5011.872;0.1;0;-;-;-;19.34526;41.73549;14.43594;12.878;
443;8;16;00:09:47;5623.413;0.1;0;-;-;-;20.50517;45.05188;14.48621;14.51246;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;21.80982;48.23971;14.52568;16.26877;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;23.31449;51.36747;14.55578;18.21249;
446;8;19;00:09:51;7943.282;0.1;0;-;-;-;25.12418;54.4607;14.60372;20.44397;
447;8;20;00:09:52;8912.509;0.1;0;-;-;-;27.1575;57.34748;14.65264;22.86547;
448;8;21;00:09:53;10000;0.1;0;-;-;-;29.57166;60.15899;14.71471;25.65073;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;32.35183;62.80152;14.7872;28.77463;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;35.49178;65.19978;14.88723;32.21858;
451;8;24;00:09:57;14125.38;0.1;0;-;-;-;39.06668;67.47691;14.96472;36.08688;
452;8;25;00:09:58;15848.93;0.1;0;-;-;-;43.18456;69.61609;15.04157;40.48033;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;47.82653;71.46242;15.20534;45.34506;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;53.21159;73.21989;15.36217;50.94583;
455;8;28;00:10:02;22387.21;0.1;0;-;-;-;59.13691;74.69352;15.61111;57.03917;
456;8;29;00:10:03;25118.86;0.1;0;-;-;-;65.71145;76.17388;15.70348;63.80748;
457;8;30;00:10:04;28183.83;0.1;0;-;-;-;73.39779;77.29736;16.13955;71.60133;
458;8;31;00:10:05;31622.78;0.1;0;-;-;-;81.85316;78.49129;16.3311;80.20745;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;91.19775;79.51719;16.5926;89.67561;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;101.8543;80.44203;16.91246;100.4403;
461;8;34;00:10:09;44668.36;0.1;0;-;-;-;114.1087;81.101;17.65186;112.7351;
462;8;35;00:10:10;50118.73;0.1;0;-;-;-;127.8454;81.70864;18.43623;126.5091;
463;8;36;00:10:11;56234.13;0.1;0;-;-;-;142.6374;82.39124;18.88637;141.3815;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;159.3854;82.95609;19.54547;158.1824;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;178.2798;83.41645;20.44019;177.1041;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;199.9554;83.80962;21.56176;198.7895;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;223.5648;84.14522;22.80535;222.3987;
468;8;41;00:10:20;100000;0.1;0;-;-;-;248.7462;84.31803;24.62758;247.524;
469;8;42;00:10:21;112201.8;0.1;0;-;-;-;279.1073;84.62373;26.15135;277.8794;
470;8;43;00:10:22;125892.5;0.1;0;-;-;-;312.8688;84.90919;27.76237;311.6346;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;350.2206;85.13828;29.68174;348.9605;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;390.8716;85.21397;32.61239;389.5087;
473;8;46;00:10:26;177827.9;0.1;0;-;-;-;436.3548;85.186;36.61966;434.8155;
474;8;47;00:10:27;199526.2;0.1;0;-;-;-;489.1193;85.43362;38.94087;487.5667;
475;8;48;00:10:28;223872.1;0.1;0;-;-;-;548.0668;85.51246;42.88224;546.3866;
476;8;49;00:10:29;251188.6;0.1;0;-;-;-;612.5625;85.51657;47.88462;610.688;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;685.4154;85.59258;52.67317;683.3885;
478;8;51;00:10:32;316227.8;0.1;0;-;-;-;766.8712;85.5465;59.54773;764.5558;
479;8;52;00:10:33;354813.4;0.1;0;-;-;-;858.4523;85.62166;65.53637;855.947;
480;8;53;00:10:34;398107.2;0.1;0;-;-;-;960.531;85.59026;73.85422;957.6875;
481;8;54;00:10:35;446683.6;0.1;0;-;-;-;1075.825;85.57874;82.93475;1072.624;
482;8;55;00:10:36;501187.2;0.1;0;-;-;-;1205.008;85.47954;94.97312;1201.26;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1350.692;85.38547;108.6658;1346.313;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1512.305;85.25684;125.052;1507.126;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1693.119;84.84297;152.1875;1686.266;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1905.339;84.88837;169.7597;1897.761;
487;8;60;00:10:44;891250.9;0.1;0;-;-;-;2145.431;84.77326;195.4436;2136.51;
488;8;61;00:10:45;1000000;0.1;0;-;-;-;2414.037;84.47457;232.4422;2402.82;
489;9;1;00:10:50;1000;0.1;0;-;-;-;14.58283;10.22656;14.35116;2.58905;
490;9;2;00:10:51;1122.018;0.1;0;-;-;-;14.64342;11.43827;14.35258;2.903965;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;14.7161;12.78774;14.35109;3.257257;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;14.8109;14.28905;14.35269;3.655534;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;14.9378;15.95388;14.36245;4.105855;
494;9;6;00:10:56;1778.279;0.1;0;-;-;-;15.08356;17.76199;14.36456;4.601444;
495;9;7;00:10:57;1995.262;0.1;0;-;-;-;15.26554;19.76635;14.36609;5.162582;
496;9;8;00:10:58;2238.721;0.1;0;-;-;-;15.49099;21.93475;14.3696;5.786666;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;15.78233;24.32142;14.38164;6.500031;
498;9;10;00:11:01;2818.383;0.1;0;-;-;-;16.13568;26.8742;14.39305;7.293861;
499;9;11;00:11:02;3162.278;0.1;0;-;-;-;16.56264;29.58285;14.40358;8.176668;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;17.08926;32.49272;14.4141;9.180219;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;17.73542;35.50447;14.43787;10.30013;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;18.53258;38.65217;14.47306;11.57528;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;19.34979;41.7244;14.44181;12.87822;
504;9;16;00:11:08;5623.413;0.1;0;-;-;-;20.50022;45.00393;14.49485;14.49684;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;21.78969;48.18501;14.52778;16.23989;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;23.35294;51.39982;14.56949;18.25076;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;25.12423;54.40731;14.62279;20.4304;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;27.19323;57.34871;14.67143;22.89588;
509;9;21;00:11:14;10000;0.1;0;-;-;-;29.58872;60.16991;14.71831;25.66834;
510;9;22;00:11:15;11220.18;0.1;0;-;-;-;32.41986;62.87369;14.78196;28.85379;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;35.43117;65.17766;14.87422;32.15781;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;39.06017;67.42452;14.99522;36.06717;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;43.23573;69.54069;15.11272;40.50845;
514;9;26;00:11:20;17782.79;0.1;0;-;-;-;47.93432;71.37521;15.30877;45.42401;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;53.17653;73.18747;15.38086;50.90356;
516;9;28;00:11:22;22387.21;0.1;0;-;-;-;59.1332;74.69327;15.61037;57.03553;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;65.79476;76.16085;15.73792;63.8848;
518;9;30;00:11:25;28183.83;0.1;0;-;-;-;73.24638;77.40271;15.97484;71.48312;
519;9;31;00:11:26;31622.78;0.1;0;-;-;-;81.77863;78.49084;16.31688;80.13428;
520;9;32;00:11:27;35481.34;0.1;0;-;-;-;91.22447;79.52927;16.57855;89.70538;
521;9;33;00:11:28;39810.72;0.1;0;-;-;-;102.1639;80.29551;17.22145;100.7019;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;114.0621;81.08956;17.66717;112.6856;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;127.5734;81.82022;18.15114;126.2755;
524;9;36;00:11:32;56234.13;0.1;0;-;-;-;142.6613;82.39942;18.86934;141.4079;
525;9;37;00:11:33;63095.73;0.1;0;-;-;-;159.6716;82.87416;19.80715;158.4383;
526;9;38;00:11:37;70794.58;0.1;0;-;-;-;177.8372;83.3687;20.53667;176.6474;
527;9;39;00:11:38;79432.82;0.1;0;-;-;-;199.9229;83.84007;21.45263;198.7686;
528;9;40;00:11:39;89125.09;0.1;0;-;-;-;223.3054;84.16993;22.68307;222.1503;
529;9;41;00:11:40;100000;0.1;0;-;-;-;249.2493;84.36198;24.48712;248.0435;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;279.6321;84.71596;25.75229;278.4438;
531;9;43;00:11:43;125892.5;0.1;0;-;-;-;313.176;84.92564;27.70001;311.9486;
532;9;44;00:11:44;141253.8;0.1;0;-;-;-;350.354;85.0965;29.9476;349.0717;
533;9;45;00:11:45;158489.3;0.1;0;-;-;-;390.8831;85.24987;32.36934;389.5406;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;437.9317;85.34816;35.51674;436.4891;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;489.5107;85.36075;39.59261;487.9069;
536;9;48;00:11:49;223872.1;0.1;0;-;-;-;547.7598;85.57612;42.25137;546.1279;
537;9;49;00:11:50;251188.6;0.1;0;-;-;-;612.6318;85.51936;47.86043;610.7595;
538;9;50;00:11:51;281838.3;0.1;0;-;-;-;685.1542;85.50608;53.68433;683.0477;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;765.7894;85.59577;58.80717;763.5281;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;858.1854;85.61644;65.59394;855.6749;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;960.1876;85.59222;73.79482;957.3477;
542;9;54;00:11:56;446683.6;0.1;0;-;-;-;1075.022;85.50256;84.29759;1071.712;
543;9;55;00:11:57;501187.2;0.1;0;-;-;-;1203.998;85.4317;95.8957;1200.173;
544;9;56;00:11:58;562341.3;0.1;0;-;-;-;1349.327;85.35319;109.3138;1344.892;
545;9;57;00:11:59;630957.3;0.1;0;-;-;-;1512.841;85.22623;125.9016;1507.593;
546;9;58;00:12:02;707945.8;0.1;0;-;-;-;1697.198;85.10906;144.7024;1691.018;
547;9;59;00:12:03;794328.3;0.1;0;-;-;-;1905.729;84.89888;169.4461;1898.181;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;2142.683;84.68593;198.4454;2133.474;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2417.026;84.50822;231.3175;2405.931;
550;10;1;00:12:10;1000;0.1;0;-;-;-;14.59417;10.22473;14.3624;2.590603;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;14.64533;11.43097;14.35483;2.902516;
552;10;3;00:12:13;1258.925;0.1;0;-;-;-;14.72579;12.78152;14.3609;3.257845;
553;10;4;00:12:14;1412.538;0.1;0;-;-;-;14.83042;14.27826;14.3723;3.657645;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;14.93338;15.93235;14.35974;4.099245;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;15.09122;17.7567;14.37227;4.602453;
556;10;7;00:12:18;1995.262;0.1;0;-;-;-;15.27471;19.75187;14.37602;5.162047;
557;10;8;00:12:19;2238.721;0.1;0;-;-;-;15.49677;21.93025;14.37541;5.787695;
558;10;9;00:12:20;2511.886;0.1;0;-;-;-;15.79155;24.30749;14.39162;6.50033;
559;10;10;00:12:21;2818.383;0.1;0;-;-;-;16.13087;26.87053;14.38922;7.290761;
