278;5;34;00:06:07;44668.36;0.1;0;-;-;-;112.7615;80.59464;18.42731;111.2456;
279;5;35;00:06:08;50118.73;0.1;0;-;-;-;125.9403;81.32833;18.98832;124.5006;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;141.0441;81.8672;19.95327;139.6256;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;157.6765;82.35306;20.98182;156.2743;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;175.4946;82.86995;21.78278;174.1375;
283;5;39;00:06:15;79432.82;0.1;0;-;-;-;196.8686;83.2717;23.06544;195.5127;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;220.3862;83.68134;24.25531;219.0474;
285;5;41;00:06:17;100000;0.1;0;-;-;-;245.5418;83.89935;26.09508;244.1512;
286;5;42;00:06:19;112201.8;0.1;0;-;-;-;275.5403;84.22307;27.73479;274.1409;
287;5;43;00:06:20;125892.5;0.1;0;-;-;-;308.2141;84.44601;29.83019;306.7672;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;343.9298;84.58057;32.48291;342.3925;
289;5;45;00:06:22;158489.3;0.1;0;-;-;-;384.009;84.66872;35.68003;382.3478;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;430.8045;84.98614;37.65104;429.156;
291;5;47;00:06:25;199526.2;0.1;0;-;-;-;481.0701;84.96607;42.21195;479.2146;
292;5;48;00:06:26;223872.1;0.1;0;-;-;-;536.5242;85.11265;45.71038;534.5734;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;599.7045;85.16093;50.58971;597.5669;
294;5;50;00:06:28;281838.3;0.1;0;-;-;-;672.773;85.28317;55.32317;670.4945;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;752.3583;85.30868;61.53381;749.8377;
296;5;52;00:06:31;354813.4;0.1;0;-;-;-;841.3469;85.36883;67.93173;838.5999;
297;5;53;00:06:32;398107.2;0.1;0;-;-;-;940.4316;85.31549;76.80435;937.2901;
298;5;54;00:06:33;446683.6;0.1;0;-;-;-;1052.716;85.27005;86.80669;1049.131;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1178.64;85.21435;98.3323;1174.531;
300;5;56;00:06:35;562341.3;0.1;0;-;-;-;1320.362;85.19193;110.6706;1315.715;
301;5;57;00:06:36;630957.3;0.1;0;-;-;-;1480.332;85.11655;126.0198;1474.958;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1661.501;84.94632;146.3604;1655.042;
303;5;59;00:06:40;794328.3;0.1;0;-;-;-;1868.068;84.8532;167.5809;1860.536;
304;5;60;00:06:41;891250.9;0.1;0;-;-;-;2100.012;84.73584;192.672;2091.154;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2365.459;84.48598;227.2958;2354.513;
306;6;1;00:06:47;1000;0.1;0;-;-;-;14.95836;9.921453;14.73466;2.577295;
307;6;2;00:06:49;1122.018;0.1;0;-;-;-;15.01618;11.11075;14.73473;2.893709;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;15.0882;12.41433;14.73542;3.243656;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;15.17904;13.87915;14.73587;3.641067;
310;6;5;00:06:52;1584.893;0.1;0;-;-;-;15.2986;15.49588;14.74249;4.08731;
311;6;6;00:06:54;1778.279;0.1;0;-;-;-;15.45289;17.27403;14.7559;4.588614;
312;6;7;00:06:55;1995.262;0.1;0;-;-;-;15.62922;19.22155;14.75793;5.145479;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;15.84097;21.33682;14.75519;5.763735;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;16.12594;23.67996;14.76818;6.476619;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.47005;26.14911;14.78434;7.258494;
316;6;11;00:07:00;3162.278;0.1;0;-;-;-;16.89805;28.84857;14.80097;8.153247;
317;6;12;00:07:01;3548.134;0.1;0;-;-;-;17.4058;31.6853;14.81139;9.142452;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;18.04278;34.68028;14.8373;10.26628;
319;6;14;00:07:03;4466.836;0.1;0;-;-;-;18.78774;37.72103;14.86109;11.49467;
320;6;15;00:07:04;5011.872;0.1;0;-;-;-;19.63057;40.80024;14.86019;12.82708;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.7632;44.08347;14.91477;14.44507;
322;6;17;00:07:07;6309.574;0.1;0;-;-;-;22.01351;47.20897;14.95436;16.15431;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;23.51841;50.36013;15.00381;18.11081;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;25.31426;53.47833;15.06519;20.34334;
325;6;20;00:07:10;8912.509;0.1;0;-;-;-;27.33098;56.41086;15.12042;22.76741;
326;6;21;00:07:11;10000;0.1;0;-;-;-;29.68862;59.18184;15.20993;25.49651;
327;6;22;00:07:13;11220.18;0.1;0;-;-;-;32.41828;61.83031;15.30417;28.57844;
328;6;23;00:07:14;12589.25;0.1;0;-;-;-;35.48257;64.2687;15.40481;31.96412;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;39.132;66.62723;15.52413;35.92095;
330;6;25;00:07:16;15848.93;0.1;0;-;-;-;43.15723;68.70547;15.67309;40.2107;
331;6;26;00:07:18;17782.79;0.1;0;-;-;-;47.77517;70.56424;15.89719;45.0527;
332;6;27;00:07:19;19952.62;0.1;0;-;-;-;52.95736;72.38731;16.0239;50.47491;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;58.74404;74.01375;16.17852;56.47227;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;65.46977;75.33685;16.57277;63.33747;
335;6;30;00:07:22;28183.83;0.1;0;-;-;-;72.77864;76.70319;16.73879;70.82756;
336;6;31;00:07:24;31622.78;0.1;0;-;-;-;81.17604;77.79011;17.16823;79.33978;
337;6;32;00:07:25;35481.34;0.1;0;-;-;-;90.3904;78.9118;17.38391;88.70301;
338;6;33;00:07:26;39810.72;0.1;0;-;-;-;101.3495;79.61211;18.27449;99.68834;
339;6;34;00:07:27;44668.36;0.1;0;-;-;-;112.9128;80.52148;18.59426;111.3712;
340;6;35;00:07:28;50118.73;0.1;0;-;-;-;125.7978;81.25812;19.11921;124.3364;
341;6;36;00:07:30;56234.13;0.1;0;-;-;-;140.7829;81.92793;19.7686;139.388;
342;6;37;00:07:31;63095.73;0.1;0;-;-;-;157.6612;82.33488;21.02936;156.2525;
343;6;38;00:07:35;70794.58;0.1;0;-;-;-;176.7391;82.84868;22.00237;175.3642;
344;6;39;00:07:36;79432.82;0.1;0;-;-;-;196.7243;83.25013;23.12208;195.3608;
345;6;40;00:07:37;89125.09;0.1;0;-;-;-;219.7181;83.61396;24.43863;218.3547;
346;6;41;00:07:38;100000;0.1;0;-;-;-;245.8084;83.86101;26.28702;244.3988;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;275.5685;84.22565;27.72528;274.1702;
348;6;43;00:07:41;125892.5;0.1;0;-;-;-;306.8235;84.34013;30.25987;305.3277;
349;6;44;00:07:42;141253.8;0.1;0;-;-;-;343.4325;84.50153;32.90752;341.8522;
350;6;45;00:07:43;158489.3;0.1;0;-;-;-;384.7883;84.80997;34.8078;383.2107;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;429.4582;84.88927;38.25663;427.7509;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;481.3178;84.99255;42.01208;479.4808;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;538.0847;85.07372;46.20765;536.097;
354;6;49;00:07:48;251188.6;0.1;0;-;-;-;600.688;85.17467;50.52906;598.559;
355;6;50;00:07:49;281838.3;0.1;0;-;-;-;671.5577;85.27265;55.34608;669.2731;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;750.0349;85.328;61.09174;747.5427;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;841.8791;85.38881;67.682;839.1541;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;941.0377;85.29506;77.18841;937.8666;
359;6;54;00:07:54;446683.6;0.1;0;-;-;-;1053.42;85.32415;85.87351;1049.914;
360;6;55;00:07:55;501187.2;0.1;0;-;-;-;1179.551;85.23465;97.99171;1175.473;
361;6;56;00:07:56;562341.3;0.1;0;-;-;-;1320.839;85.16026;111.4383;1316.129;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1483.021;85.19608;124.1977;1477.811;
363;6;58;00:08:00;707945.8;0.1;0;-;-;-;1662.595;84.97382;145.6622;1656.202;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1867.54;84.79467;169.4334;1859.838;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;2098.13;84.62466;196.5531;2088.903;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2366.487;84.46042;228.4454;2355.435;
367;7;1;00:08:08;1000;0.1;0;-;-;-;14.98444;9.909434;14.76088;2.578691;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;15.04254;11.09348;14.76146;2.894338;
369;7;3;00:08:11;1258.925;0.1;0;-;-;-;15.11772;12.39909;14.76511;3.246074;
370;7;4;00:08:12;1412.538;0.1;0;-;-;-;15.20344;13.85861;14.76086;3.641629;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;15.31942;15.46752;14.76458;4.085567;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;15.4671;17.25018;14.77138;4.586684;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;15.64568;19.18814;14.77647;5.142283;
374;7;8;00:08:17;2238.721;0.1;0;-;-;-;15.86323;21.31606;14.77801;5.766479;
375;7;9;00:08:18;2511.886;0.1;0;-;-;-;16.13798;23.62958;14.7849;6.468455;
376;7;10;00:08:19;2818.383;0.1;0;-;-;-;16.48858;26.13786;14.80241;7.263753;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;16.92037;28.8291;14.8233;8.158979;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;17.42585;31.65102;14.83393;9.144113;
379;7;13;00:08:23;3981.072;0.1;0;-;-;-;18.00973;34.56847;14.83009;10.21855;
380;7;14;00:08:24;4466.836;0.1;0;-;-;-;18.76863;37.66275;14.85765;11.46787;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;19.74148;40.90419;14.92072;12.92664;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;20.76846;44.02077;14.93435;14.4324;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;22.07129;47.24483;14.98347;16.20609;
384;7;18;00:08:29;7079.458;0.1;0;-;-;-;23.51724;50.33572;15.01078;18.10351;
385;7;19;00:08:30;7943.282;0.1;0;-;-;-;25.31488;53.42688;15.08383;20.33031;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;27.34638;56.37733;15.14227;22.77139;
387;7;21;00:08:32;10000;0.1;0;-;-;-;29.72352;59.18721;15.22542;25.52791;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;32.45313;61.85879;15.3064;28.61677;
389;7;23;00:08:35;12589.25;0.1;0;-;-;-;35.6196;64.33091;15.42945;32.10432;
390;7;24;00:08:36;14125.38;0.1;0;-;-;-;39.18357;66.68954;15.50546;35.98518;
391;7;25;00:08:37;15848.93;0.1;0;-;-;-;43.15483;68.67451;15.69394;40.2;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;47.79371;70.64271;15.84162;45.09193;
393;7;27;00:08:40;19952.62;0.1;0;-;-;-;52.97343;72.31367;16.09365;50.46959;
394;7;28;00:08:41;22387.21;0.1;0;-;-;-;58.73991;73.97034;16.22015;56.45603;
395;7;29;00:08:42;25118.86;0.1;0;-;-;-;65.34409;75.37495;16.4989;63.22686;
396;7;30;00:08:43;28183.83;0.1;0;-;-;-;72.95946;76.56747;16.94851;70.96358;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;81.20525;77.77693;17.19267;79.36439;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;90.38017;78.90769;17.38829;88.69173;
399;7;33;00:08:47;39810.72;0.1;0;-;-;-;100.9069;79.77691;17.90913;99.30492;
400;7;34;00:08:48;44668.36;0.1;0;-;-;-;112.8019;80.56821;18.48524;111.2769;
401;7;35;00:08:49;50118.73;0.1;0;-;-;-;126.1059;81.25848;19.16524;124.6411;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;140.7314;81.92974;19.75694;139.3377;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;157.8231;82.31314;21.11028;156.4048;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;176.1847;82.88479;21.82317;174.8279;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;196.8769;83.3127;22.92649;195.5374;
406;7;40;00:08:58;89125.09;0.1;0;-;-;-;220.5293;83.63187;24.46033;219.1686;
407;7;41;00:08:59;100000;0.1;0;-;-;-;246.2052;83.92922;26.03797;244.8245;
408;7;42;00:09:00;112201.8;0.1;0;-;-;-;275.0854;84.19265;27.8343;273.6736;
409;7;43;00:09:01;125892.5;0.1;0;-;-;-;307.5525;84.43076;29.84768;306.1007;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;343.7164;84.64655;32.06863;342.2171;
411;7;45;00:09:04;158489.3;0.1;0;-;-;-;385.2918;84.88113;34.3767;383.7552;
412;7;46;00:09:05;177827.9;0.1;0;-;-;-;430.1126;84.90905;38.16701;428.4159;
413;7;47;00:09:06;199526.2;0.1;0;-;-;-;481.0128;85.04417;41.55379;479.2145;
414;7;48;00:09:07;223872.1;0.1;0;-;-;-;537.4963;85.13224;45.61008;535.5576;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;602.1048;85.23196;50.04837;600.0211;
416;7;50;00:09:10;281838.3;0.1;0;-;-;-;669.8784;85.14513;56.69333;667.475;
417;7;51;00:09:11;316227.8;0.1;0;-;-;-;752.4117;85.19859;62.97878;749.7713;
418;7;52;00:09:12;354813.4;0.1;0;-;-;-;841.4551;85.39295;67.58718;838.7364;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;941.108;85.3117;76.92178;937.9591;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;1052.578;85.27715;86.66543;1049.004;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1179.177;85.21515;98.36058;1175.068;
422;7;56;00:09:17;562341.3;0.1;0;-;-;-;1321.562;85.15063;111.7206;1316.831;
423;7;57;00:09:18;630957.3;0.1;0;-;-;-;1481.386;85.14765;125.3084;1476.077;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1663.339;84.99615;145.0813;1657;
425;7;59;00:09:22;794328.3;0.1;0;-;-;-;1865.397;84.82788;168.1624;1857.802;
426;7;60;00:09:23;891250.9;0.1;0;-;-;-;2098.263;84.61581;196.888;2089.005;
427;7;61;00:09:24;1000000;0.1;0;-;-;-;2367.75;84.50237;226.8421;2356.858;
428;8;1;00:09:29;1000;0.1;0;-;-;-;14.97804;9.925886;14.75384;2.581826;
429;8;2;00:09:30;1122.018;0.1;0;-;-;-;15.02757;11.09674;14.7466;2.892296;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;15.1062;12.40623;14.75345;3.245437;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;15.19278;13.86007;14.75042;3.639452;
432;8;5;00:09:34;1584.893;0.1;0;-;-;-;15.32488;15.49073;14.76819;4.093008;
433;8;6;00:09:35;1778.279;0.1;0;-;-;-;15.4572;17.24701;14.76218;4.58293;
434;8;7;00:09:36;1995.262;0.1;0;-;-;-;15.63847;19.21204;14.76752;5.146073;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;15.86316;21.3244;14.77711;5.768605;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;16.14586;23.66756;14.78784;6.481421;
437;8;10;00:09:40;2818.383;0.1;0;-;-;-;16.47578;26.1491;14.78949;7.261017;
438;8;11;00:09:41;3162.278;0.1;0;-;-;-;16.85577;28.77881;14.77383;8.114866;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;17.41229;31.67462;14.81862;9.143101;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;18.05331;34.66122;14.84937;10.26733;
441;8;14;00:09:45;4466.836;0.1;0;-;-;-;18.79276;37.7034;14.86859;11.49316;
442;8;15;00:09:46;5011.872;0.1;0;-;-;-;19.69093;40.89898;14.88369;12.89219;
443;8;16;00:09:47;5623.413;0.1;0;-;-;-;20.76103;44.06194;14.91864;14.43796;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;22.06028;47.2819;14.96552;16.20769;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;23.54549;50.38667;15.01268;18.13861;
446;8;19;00:09:51;7943.282;0.1;0;-;-;-;25.30347;53.45988;15.06532;20.32982;
447;8;20;00:09:52;8912.509;0.1;0;-;-;-;27.38606;56.42177;15.14655;22.81619;
448;8;21;00:09:53;10000;0.1;0;-;-;-;29.73416;59.23623;15.20902;25.55007;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;32.38806;61.79067;15.30966;28.54121;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;35.61026;64.33014;15.42584;32.0957;
451;8;24;00:09:57;14125.38;0.1;0;-;-;-;39.05814;66.52987;15.55573;35.82677;
452;8;25;00:09:58;15848.93;0.1;0;-;-;-;43.16858;68.70594;15.67688;40.22141;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;47.74103;70.69391;15.7839;45.05635;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;52.95012;72.40319;16.00773;50.47245;
455;8;28;00:10:02;22387.21;0.1;0;-;-;-;58.87012;73.91798;16.30781;56.5663;
456;8;29;00:10:03;25118.86;0.1;0;-;-;-;65.47353;75.30079;16.61358;63.33065;
457;8;30;00:10:04;28183.83;0.1;0;-;-;-;72.83887;76.65077;16.81748;70.87082;
458;8;31;00:10:05;31622.78;0.1;0;-;-;-;81.18158;77.81952;17.12868;79.354;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;90.54786;78.80922;17.57324;88.82621;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;101.1567;79.74648;18.00633;99.54121;
461;8;34;00:10:09;44668.36;0.1;0;-;-;-;112.8196;80.58089;18.46352;111.2985;
462;8;35;00:10:10;50118.73;0.1;0;-;-;-;126.5934;81.11531;19.55194;125.0744;
463;8;36;00:10:11;56234.13;0.1;0;-;-;-;140.9187;81.86024;19.95247;139.499;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;157.423;82.44843;20.68836;156.0577;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;175.791;82.83461;21.92714;174.4182;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;197.3643;83.29582;23.041;196.0147;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;220.7765;83.70055;24.22474;219.4434;
468;8;41;00:10:20;100000;0.1;0;-;-;-;245.8633;83.92622;26.01467;244.4832;
469;8;42;00:10:21;112201.8;0.1;0;-;-;-;274.5107;84.17618;27.85468;273.0938;
470;8;43;00:10:22;125892.5;0.1;0;-;-;-;307.7552;84.41561;29.94828;306.2945;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;344.5539;84.69681;31.84586;343.079;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;385.1445;84.83508;34.67194;383.5807;
473;8;46;00:10:26;177827.9;0.1;0;-;-;-;429.747;84.94728;37.84897;428.077;
474;8;47;00:10:27;199526.2;0.1;0;-;-;-;480.0132;84.87498;42.87931;478.0941;
475;8;48;00:10:28;223872.1;0.1;0;-;-;-;537.379;85.05791;46.29476;535.3812;
476;8;49;00:10:29;251188.6;0.1;0;-;-;-;600.6714;85.07441;51.57502;598.4532;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;672.7311;85.23475;55.88637;670.4058;
478;8;51;00:10:32;316227.8;0.1;0;-;-;-;752.4149;85.20715;62.86704;749.7839;
479;8;52;00:10:33;354813.4;0.1;0;-;-;-;841.3454;85.3755;67.83392;838.6064;
480;8;53;00:10:34;398107.2;0.1;0;-;-;-;940.6156;85.3001;77.07126;937.4528;
481;8;54;00:10:35;446683.6;0.1;0;-;-;-;1052.605;85.28638;86.49861;1049.045;
482;8;55;00:10:36;501187.2;0.1;0;-;-;-;1179.904;85.28693;96.94815;1175.914;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1321.902;85.22228;110.102;1317.309;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1480.718;85.00788;128.8505;1475.101;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1663.764;85.00191;144.9518;1657.438;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1869.338;84.85803;167.5377;1861.815;
487;8;60;00:10:44;891250.9;0.1;0;-;-;-;2096.316;84.6549;195.2816;2087.201;
488;8;61;00:10:45;1000000;0.1;0;-;-;-;2363.177;84.44334;228.8273;2352.073;
489;9;1;00:10:50;1000;0.1;0;-;-;-;14.96319;9.932116;14.73893;2.580868;
490;9;2;00:10:51;1122.018;0.1;0;-;-;-;15.0195;11.11428;14.73781;2.895257;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;15.0916;12.42222;14.73829;3.246414;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;15.19282;13.88232;14.74905;3.64519;
493;9;5;00:10:55;1584.893;0.1;0;-;-;-;15.30108;15.4927;14.74511;4.087157;
494;9;6;00:10:56;1778.279;0.1;0;-;-;-;15.44612;17.27318;14.7495;4.586384;
495;9;7;00:10:57;1995.262;0.1;0;-;-;-;15.62969;19.22915;14.75769;5.14759;
496;9;8;00:10:58;2238.721;0.1;0;-;-;-;15.85866;21.34753;14.77059;5.772934;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;16.1216;23.66736;14.76563;6.471629;
498;9;10;00:11:01;2818.383;0.1;0;-;-;-;16.47101;26.16117;14.78368;7.262027;
499;9;11;00:11:02;3162.278;0.1;0;-;-;-;16.8702;28.8033;14.783;8.128129;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;17.40477;31.69213;14.80943;9.143678;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;18.01967;34.61371;14.8302;10.2359;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;18.80562;37.74129;14.87116;11.51086;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;19.62087;40.78959;14.85523;12.81798;
504;9;16;00:11:08;5623.413;0.1;0;-;-;-;20.75208;44.07312;14.90939;14.43464;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;22.03856;47.27755;14.95201;16.1906;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;23.56339;50.45147;15.00356;18.16939;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;25.30092;53.46402;15.06234;20.32886;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;27.35994;56.42413;15.13117;22.79505;
509;9;21;00:11:14;10000;0.1;0;-;-;-;29.75985;59.26098;15.21111;25.57872;
510;9;22;00:11:15;11220.18;0.1;0;-;-;-;32.51159;61.91814;15.30427;28.68419;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;35.57421;64.35309;15.39738;32.06939;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;39.15561;66.63982;15.5256;35.94604;
513;9;25;00:11:19;15848.93;0.1;0;-;-;-;43.16216;68.69509;15.68216;40.21245;
514;9;26;00:11:20;17782.79;0.1;0;-;-;-;47.68693;70.566;15.86644;44.96998;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;52.93008;72.42729;15.98044;50.46007;
516;9;28;00:11:22;22387.21;0.1;0;-;-;-;58.88239;73.9146;16.31455;56.57712;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;65.39215;75.37913;16.50642;63.27457;
518;9;30;00:11:25;28183.83;0.1;0;-;-;-;72.74003;76.72534;16.70253;70.79645;
519;9;31;00:11:26;31622.78;0.1;0;-;-;-;81.15732;77.81629;17.12802;79.32932;
520;9;32;00:11:27;35481.34;0.1;0;-;-;-;90.6188;78.80951;17.58656;88.89589;
521;9;33;00:11:28;39810.72;0.1;0;-;-;-;100.8647;79.857;17.76286;99.28835;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;112.8367;80.56465;18.49786;111.3101;
523;9;35;00:11:31;50118.73;0.1;0;-;-;-;125.8013;81.35883;18.90117;124.3733;
524;9;36;00:11:32;56234.13;0.1;0;-;-;-;141.0894;81.83383;20.04101;139.6588;
525;9;37;00:11:33;63095.73;0.1;0;-;-;-;157.2151;82.45926;20.63156;155.8555;
526;9;38;00:11:37;70794.58;0.1;0;-;-;-;176.5136;82.86556;21.92267;175.1469;
527;9;39;00:11:38;79432.82;0.1;0;-;-;-;197.1467;83.32241;22.92473;195.8092;
528;9;40;00:11:39;89125.09;0.1;0;-;-;-;219.374;83.59489;24.47289;218.0046;
529;9;41;00:11:40;100000;0.1;0;-;-;-;246.7525;83.99167;25.82843;245.397;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;275.3227;84.27335;27.47245;273.9486;
531;9;43;00:11:43;125892.5;0.1;0;-;-;-;307.9444;84.48166;29.61339;306.5172;
532;9;44;00:11:44;141253.8;0.1;0;-;-;-;343.5439;84.616;32.23497;342.0282;
533;9;45;00:11:45;158489.3;0.1;0;-;-;-;383.3563;84.73821;35.15635;381.7408;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;429.127;84.77934;39.04707;427.3468;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;480.4237;85.00204;41.85475;478.597;
536;9;48;00:11:49;223872.1;0.1;0;-;-;-;536.446;85.03716;46.40795;534.4349;
537;9;49;00:11:50;251188.6;0.1;0;-;-;-;601.2809;85.17985;50.5248;599.1544;
538;9;50;00:11:51;281838.3;0.1;0;-;-;-;671.5275;85.28061;55.25065;669.2507;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;751.5252;85.28806;61.7351;748.9852;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;840.9049;85.33577;68.37961;838.1201;
541;9;53;00:11:55;398107.2;0.1;0;-;-;-;941.1165;85.36102;76.11506;938.0334;
542;9;54;00:11:56;446683.6;0.1;0;-;-;-;1052.471;85.26466;86.88505;1048.878;
543;9;55;00:11:57;501187.2;0.1;0;-;-;-;1178.439;85.244;97.70785;1174.382;
544;9;56;00:11:58;562341.3;0.1;0;-;-;-;1322.14;85.21927;110.1911;1317.54;
545;9;57;00:11:59;630957.3;0.1;0;-;-;-;1480.295;85.0788;126.9884;1474.838;
546;9;58;00:12:02;707945.8;0.1;0;-;-;-;1662.557;84.95129;146.3098;1656.107;
547;9;59;00:12:03;794328.3;0.1;0;-;-;-;1867.282;84.79623;169.3594;1859.586;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;2100.032;84.64521;195.9814;2090.867;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2365.025;84.4865;227.233;2354.083;
550;10;1;00:12:10;1000;0.1;0;-;-;-;14.95472;9.935842;14.73042;2.580367;
551;10;2;00:12:12;1122.018;0.1;0;-;-;-;15.01567;11.1155;14.73399;2.894833;
552;10;3;00:12:13;1258.925;0.1;0;-;-;-;15.08564;12.42473;14.73233;3.245778;
553;10;4;00:12:14;1412.538;0.1;0;-;-;-;15.1827;13.88333;14.73915;3.643021;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;15.30084;15.50822;14.74377;4.091087;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;15.43926;17.27151;14.74308;4.583917;
556;10;7;00:12:18;1995.262;0.1;0;-;-;-;15.61946;19.23885;14.74716;5.146719;
557;10;8;00:12:19;2238.721;0.1;0;-;-;-;15.84976;21.36715;14.76032;5.774746;
558;10;9;00:12:20;2511.886;0.1;0;-;-;-;16.11876;23.68881;14.76062;6.476017;
