Exported SMaRT Impedance Data
Experiment start time : 5/7/2022 12:04:53

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;1000;0.1;0;-;-;-;16.4102;9.011814;16.20764;2.570463;
2;1;2;00:00:05;1122.018;0.1;0;-;-;-;16.46389;10.08664;16.20943;2.883438;
3;1;3;00:00:06;1258.925;0.1;0;-;-;-;16.53395;11.2866;16.21419;3.23597;
4;1;4;00:00:08;1412.538;0.1;0;-;-;-;16.61147;12.61285;16.2106;3.627316;
5;1;5;00:00:09;1584.893;0.1;0;-;-;-;16.72294;14.09212;16.21967;4.071728;
6;1;6;00:00:10;1778.279;0.1;0;-;-;-;16.84652;15.73044;16.21558;4.567291;
7;1;7;00:00:11;1995.262;0.1;0;-;-;-;17.00929;17.52757;16.21959;5.122596;
8;1;8;00:00:12;2238.721;0.1;0;-;-;-;17.20029;19.49973;16.21373;5.741495;
9;1;9;00:00:14;2511.886;0.1;0;-;-;-;17.46272;21.64976;16.23084;6.442554;
10;1;10;00:00:15;2818.383;0.1;0;-;-;-;17.78559;24.00533;16.24727;7.235563;
11;1;11;00:00:16;3162.278;0.1;0;-;-;-;18.17991;26.54607;16.2633;8.124913;
12;1;12;00:00:17;3548.134;0.1;0;-;-;-;18.66129;29.235;16.28429;9.114042;
13;1;13;00:00:18;3981.072;0.1;0;-;-;-;19.24092;32.06307;16.30599;10.21409;
14;1;14;00:00:20;4466.836;0.1;0;-;-;-;19.88551;34.97762;16.29371;11.39949;
15;1;15;00:00:21;5011.872;0.1;0;-;-;-;20.8375;38.15871;16.38458;12.87428;
16;1;16;00:00:22;5623.413;0.1;0;-;-;-;21.79768;41.27979;16.3809;14.38073;
17;1;17;00:00:23;6309.574;0.1;0;-;-;-;23.00157;44.45303;16.41909;16.10855;
18;1;18;00:00:24;7079.458;0.1;0;-;-;-;24.46398;47.62811;16.48726;18.07364;
19;1;19;00:00:26;7943.282;0.1;0;-;-;-;26.15396;50.73685;16.5524;20.24963;
20;1;20;00:00:27;8912.509;0.1;0;-;-;-;28.11879;53.77009;16.61897;22.68208;
21;1;21;00:00:28;10000;0.1;0;-;-;-;30.41338;56.68023;16.70641;25.41396;
22;1;22;00:00:29;11220.18;0.1;0;-;-;-;33.05685;59.46604;16.79451;28.4728;
23;1;23;00:00:30;12589.25;0.1;0;-;-;-;36.07877;62.04118;16.91506;31.86782;
24;1;24;00:00:32;14125.38;0.1;0;-;-;-;39.61713;64.5295;17.03721;35.76662;
25;1;25;00:00:33;15848.93;0.1;0;-;-;-;43.51799;66.73733;17.18731;39.98014;
26;1;26;00:00:34;17782.79;0.1;0;-;-;-;48.04239;68.70969;17.44389;44.76362;
27;1;27;00:00:35;19952.62;0.1;0;-;-;-;53.12551;70.74731;17.51735;50.15438;
28;1;28;00:00:36;22387.21;0.1;0;-;-;-;58.87976;72.42876;17.77531;56.13256;
29;1;29;00:00:38;25118.86;0.1;0;-;-;-;65.51125;73.91346;18.15246;62.9461;
30;1;30;00:00:39;28183.83;0.1;0;-;-;-;72.64131;75.43742;18.26474;70.3076;
31;1;31;00:00:40;31622.78;0.1;0;-;-;-;80.99501;76.62587;18.73487;78.79845;
32;1;32;00:00:41;35481.34;0.1;0;-;-;-;90.28673;77.74258;19.16829;88.22851;
33;1;33;00:00:42;39810.72;0.1;0;-;-;-;100.9799;78.61468;19.9341;98.99281;
34;1;34;00:00:44;44668.36;0.1;0;-;-;-;112.2422;79.65779;20.15053;110.4186;
35;1;35;00:00:45;50118.73;0.1;0;-;-;-;124.9918;80.54443;20.53401;123.2935;
36;1;36;00:00:46;56234.13;0.1;0;-;-;-;140.2069;81.08234;21.7342;138.5121;
37;1;37;00:00:47;63095.73;0.1;0;-;-;-;156.5645;81.73221;22.51401;154.9373;
38;1;38;00:00:51;70794.58;0.1;0;-;-;-;174.5153;82.21671;23.63406;172.9075;
39;1;39;00:00:52;79432.82;0.1;0;-;-;-;194.8614;82.67729;24.83664;193.2721;
40;1;40;00:00:53;89125.09;0.1;0;-;-;-;218.5403;83.12628;26.15528;216.9695;
41;1;41;00:00:54;100000;0.1;0;-;-;-;244.5392;83.49982;27.68346;242.9672;
42;1;42;00:00:56;112201.8;0.1;0;-;-;-;273.0486;83.8144;29.42092;271.4589;
43;1;43;00:00:57;125892.5;0.1;0;-;-;-;303.9991;83.92751;32.15914;302.2933;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;341.1086;84.3294;33.70477;339.4394;
45;1;45;00:00:59;158489.3;0.1;0;-;-;-;380.904;84.38197;37.28915;379.0743;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;425.871;84.58946;40.15607;423.9736;
47;1;47;00:01:02;199526.2;0.1;0;-;-;-;475.0833;84.63497;44.42076;473.002;
48;1;48;00:01:03;223872.1;0.1;0;-;-;-;532.2811;85.01923;46.21349;530.2711;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;594.4954;84.97718;52.04975;592.2124;
50;1;50;00:01:05;281838.3;0.1;0;-;-;-;666.577;85.1506;56.35062;664.1909;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;743.5728;85.15625;62.78659;740.9172;
52;1;52;00:01:08;354813.4;0.1;0;-;-;-;833.1179;85.22505;69.35076;830.2264;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;932.0035;85.22829;77.52986;928.7733;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1043.593;85.26031;86.23125;1040.024;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1168.516;85.21398;97.49509;1164.442;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1309.026;85.14793;110.7224;1304.335;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1467.892;85.08179;125.848;1462.488;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1649.413;84.99656;143.8551;1643.128;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1851.602;84.75089;169.3969;1843.837;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2083.497;84.68027;193.1691;2074.523;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2349.879;84.50713;224.9354;2339.088;
62;2;1;00:01:24;1000;0.1;0;-;-;-;16.34311;9.048204;16.13974;2.570205;
63;2;2;00:01:26;1122.018;0.1;0;-;-;-;16.39565;10.12456;16.14034;2.882169;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;16.45923;11.32555;16.13872;3.232319;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;16.55609;12.6631;16.15338;3.629389;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;16.64339;14.14352;16.13888;4.06684;
