279;5;35;00:06:07;50118.73;0.1;0;-;-;-;127.3232;81.51419;18.78841;125.9293;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;142.1754;82.16362;19.38489;140.8477;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;158.879;82.67126;20.26698;157.5811;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;177.5216;83.11827;21.27073;176.2427;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;197.8452;83.50755;22.37089;196.5764;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;222.2601;83.92135;23.53597;221.0104;
285;5;41;00:06:16;100000;0.1;0;-;-;-;249.1646;84.25068;24.96046;247.9112;
286;5;42;00:06:17;112201.8;0.1;0;-;-;-;277.3114;84.35167;27.29372;275.9649;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;310.6312;84.55452;29.47853;309.2293;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;347.5213;84.88544;30.98074;346.1376;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;388.9005;85.05204;33.54311;387.4512;
290;5;46;00:06:22;177827.9;0.1;0;-;-;-;434.922;85.16239;36.67799;433.3727;
291;5;47;00:06:23;199526.2;0.1;0;-;-;-;485.7598;85.14301;41.12895;484.0155;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;543.244;85.21124;45.35144;541.3477;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;606.8312;85.22066;50.56047;604.7213;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;680.9088;85.27226;56.12132;678.5921;
295;5;51;00:06:28;316227.8;0.1;0;-;-;-;760.8395;85.30363;62.29422;758.285;
296;5;52;00:06:29;354813.4;0.1;0;-;-;-;850.9953;85.46409;67.30032;848.33;
297;5;53;00:06:30;398107.2;0.1;0;-;-;-;951.2813;85.34934;77.13028;948.1492;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;1064.797;85.30331;87.18693;1061.221;
299;5;55;00:06:33;501187.2;0.1;0;-;-;-;1192.35;85.28721;97.9651;1188.319;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1335.957;85.21558;111.4284;1331.302;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1496.533;85.11234;127.5086;1491.091;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1678.58;84.99535;146.4342;1672.181;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1886.063;84.68072;174.8495;1877.941;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2120.153;84.60919;199.1861;2110.776;
305;5;61;00:06:41;1000000;0.1;0;-;-;-;2384.85;84.38308;233.4223;2373.399;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.62848;10.22336;14.39622;2.596348;
307;6;2;00:06:47;1122.018;0.1;0;-;-;-;14.69488;11.43131;14.40338;2.912421;
308;6;3;00:06:49;1258.925;0.1;0;-;-;-;14.76981;12.77925;14.40396;3.267011;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;14.86331;14.27588;14.40433;3.665159;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;14.98907;15.93479;14.41311;4.115145;
311;6;6;00:06:52;1778.279;0.1;0;-;-;-;15.13274;17.75757;14.41175;4.615334;
312;6;7;00:06:53;1995.262;0.1;0;-;-;-;15.31359;19.72115;14.41538;5.167458;
313;6;8;00:06:55;2238.721;0.1;0;-;-;-;15.53007;21.90133;14.40923;5.79286;
314;6;9;00:06:56;2511.886;0.1;0;-;-;-;15.82793;24.27449;14.42852;6.506994;
315;6;10;00:06:57;2818.383;0.1;0;-;-;-;16.17835;26.82311;14.43763;7.300279;
316;6;11;00:06:58;3162.278;0.1;0;-;-;-;16.59858;29.52441;14.44318;8.179682;
317;6;12;00:06:59;3548.134;0.1;0;-;-;-;17.13598;32.39561;14.46909;9.180806;
318;6;13;00:07:01;3981.072;0.1;0;-;-;-;17.78275;35.42245;14.49118;10.30689;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;18.55174;38.53329;14.51203;11.55716;
320;6;15;00:07:03;5011.872;0.1;0;-;-;-;19.45304;41.68372;14.52806;12.93662;
321;6;16;00:07:04;5623.413;0.1;0;-;-;-;20.56736;44.89984;14.56872;14.51787;
322;6;17;00:07:05;6309.574;0.1;0;-;-;-;21.87827;48.11962;14.60544;16.28925;
323;6;18;00:07:07;7079.458;0.1;0;-;-;-;23.39002;51.23953;14.6437;18.23883;
324;6;19;00:07:08;7943.282;0.1;0;-;-;-;25.18349;54.28388;14.70136;20.44696;
325;6;20;00:07:09;8912.509;0.1;0;-;-;-;27.23039;57.1719;14.76216;22.88172;
326;6;21;00:07:10;10000;0.1;0;-;-;-;29.61797;59.95048;14.83115;25.6371;
327;6;22;00:07:11;11220.18;0.1;0;-;-;-;32.3821;62.58273;14.91091;28.74483;
328;6;23;00:07:13;12589.25;0.1;0;-;-;-;35.48865;64.95384;15.02407;32.15154;
329;6;24;00:07:14;14125.38;0.1;0;-;-;-;39.14922;67.26485;15.13008;36.10736;
330;6;25;00:07:15;15848.93;0.1;0;-;-;-;43.2439;69.37582;15.2321;40.47244;
331;6;26;00:07:16;17782.79;0.1;0;-;-;-;47.92302;71.25132;15.40331;45.3801;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;53.18036;72.97849;15.56753;50.85079;
333;6;28;00:07:19;22387.21;0.1;0;-;-;-;59.09332;74.43614;15.85548;56.92648;
334;6;29;00:07:20;25118.86;0.1;0;-;-;-;65.69106;75.91273;15.9892;63.71547;
335;6;30;00:07:21;28183.83;0.1;0;-;-;-;73.29658;77.08743;16.37915;71.44306;
336;6;31;00:07:22;31622.78;0.1;0;-;-;-;81.66685;78.2505;16.6301;79.9557;
337;6;32;00:07:24;35481.34;0.1;0;-;-;-;90.95016;79.33144;16.83739;89.37804;
338;6;33;00:07:25;39810.72;0.1;0;-;-;-;101.7418;80.14716;17.40991;100.2412;
339;6;34;00:07:26;44668.36;0.1;0;-;-;-;113.6331;80.9353;17.90291;112.214;
340;6;35;00:07:27;50118.73;0.1;0;-;-;-;126.7592;81.65475;18.39759;125.417;
341;6;36;00:07:28;56234.13;0.1;0;-;-;-;142.1111;82.16914;19.36254;140.7858;
342;6;37;00:07:30;63095.73;0.1;0;-;-;-;159.0275;82.63309;20.39102;157.7148;
343;6;38;00:07:33;70794.58;0.1;0;-;-;-;177.482;83.14999;21.16843;176.2151;
344;6;39;00:07:35;79432.82;0.1;0;-;-;-;197.8115;83.48717;22.43696;196.5349;
345;6;40;00:07:36;89125.09;0.1;0;-;-;-;222.2699;83.93336;23.49067;221.0251;
346;6;41;00:07:37;100000;0.1;0;-;-;-;248.6631;84.21741;25.05389;247.3977;
347;6;42;00:07:38;112201.8;0.1;0;-;-;-;277.6905;84.34048;27.38503;276.3369;
348;6;43;00:07:39;125892.5;0.1;0;-;-;-;310.9795;84.65119;28.98923;309.6254;
349;6;44;00:07:40;141253.8;0.1;0;-;-;-;347.7693;84.81681;31.41773;346.3472;
350;6;45;00:07:42;158489.3;0.1;0;-;-;-;387.9439;84.83202;34.94456;386.3669;
351;6;46;00:07:43;177827.9;0.1;0;-;-;-;434.6744;85.17243;36.58115;433.1324;
352;6;47;00:07:44;199526.2;0.1;0;-;-;-;485.8062;85.20412;40.61647;484.1053;
353;6;48;00:07:45;223872.1;0.1;0;-;-;-;543.4269;85.17481;45.71103;541.501;
354;6;49;00:07:46;251188.6;0.1;0;-;-;-;608.4568;85.38865;48.91798;606.4872;
355;6;50;00:07:48;281838.3;0.1;0;-;-;-;677.6776;85.28181;55.74249;675.3812;
356;6;51;00:07:49;316227.8;0.1;0;-;-;-;760.8198;85.30042;62.33523;758.2618;
357;6;52;00:07:50;354813.4;0.1;0;-;-;-;850.5151;85.37828;68.53204;847.7495;
358;6;53;00:07:51;398107.2;0.1;0;-;-;-;951.0999;85.34717;77.1517;947.9655;
359;6;54;00:07:52;446683.6;0.1;0;-;-;-;1064.898;85.31838;86.91601;1061.345;
360;6;55;00:07:53;501187.2;0.1;0;-;-;-;1192.434;85.3046;97.6114;1188.432;
361;6;56;00:07:55;562341.3;0.1;0;-;-;-;1335.685;85.16518;112.5765;1330.932;
362;6;57;00:07:56;630957.3;0.1;0;-;-;-;1498.808;85.09254;128.2185;1493.314;
363;6;58;00:07:59;707945.8;0.1;0;-;-;-;1685.413;84.82888;151.9076;1678.553;
364;6;59;00:08:00;794328.3;0.1;0;-;-;-;1886.856;84.81853;170.4035;1879.145;
365;6;60;00:08:01;891250.9;0.1;0;-;-;-;2117.813;84.60397;199.1584;2108.428;
366;6;61;00:08:02;1000000;0.1;0;-;-;-;2387.392;84.47211;229.9786;2376.29;
367;7;1;00:08:07;1000;0.1;0;-;-;-;14.62339;10.22888;14.39097;2.596832;
368;7;2;00:08:08;1122.018;0.1;0;-;-;-;14.67656;11.42261;14.38586;2.906607;
369;7;3;00:08:09;1258.925;0.1;0;-;-;-;14.75757;12.7782;14.39208;3.264042;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;14.85233;14.26497;14.39438;3.659711;
371;7;5;00:08:12;1584.893;0.1;0;-;-;-;14.97713;15.93188;14.40184;4.111137;
372;7;6;00:08:13;1778.279;0.1;0;-;-;-;15.11988;17.74566;14.40046;4.608421;
373;7;7;00:08:14;1995.262;0.1;0;-;-;-;15.30658;19.73913;14.40716;5.169615;
374;7;8;00:08:15;2238.721;0.1;0;-;-;-;15.53213;21.9177;14.40948;5.797743;
375;7;9;00:08:17;2511.886;0.1;0;-;-;-;15.81832;24.26735;14.42058;6.501249;
376;7;10;00:08:18;2818.383;0.1;0;-;-;-;16.1756;26.83466;14.4337;7.301945;
377;7;11;00:08:19;3162.278;0.1;0;-;-;-;16.57366;29.51308;14.42312;8.164554;
378;7;12;00:08:20;3548.134;0.1;0;-;-;-;17.11345;32.41298;14.44729;9.173119;
379;7;13;00:08:21;3981.072;0.1;0;-;-;-;17.75695;35.44786;14.46559;10.29835;
380;7;14;00:08:23;4466.836;0.1;0;-;-;-;18.48937;38.46632;14.4767;11.5014;
381;7;15;00:08:24;5011.872;0.1;0;-;-;-;19.43388;41.70043;14.50998;12.92811;
382;7;16;00:08:25;5623.413;0.1;0;-;-;-;20.56696;44.93792;14.55879;14.52727;
383;7;17;00:08:26;6309.574;0.1;0;-;-;-;21.86506;48.12286;14.59571;16.28024;
384;7;18;00:08:27;7079.458;0.1;0;-;-;-;23.40605;51.25567;14.64859;18.25546;
385;7;19;00:08:29;7943.282;0.1;0;-;-;-;25.17188;54.30402;14.6874;20.44269;
386;7;20;00:08:30;8912.509;0.1;0;-;-;-;27.23452;57.20118;14.7527;22.89273;
387;7;21;00:08:31;10000;0.1;0;-;-;-;29.62518;59.95849;14.83118;25.64541;
388;7;22;00:08:32;11220.18;0.1;0;-;-;-;32.45054;62.65279;14.90719;28.82383;
389;7;23;00:08:33;12589.25;0.1;0;-;-;-;35.48031;64.96451;15.01455;32.14678;
390;7;24;00:08:35;14125.38;0.1;0;-;-;-;39.08529;67.22965;15.12752;36.03912;
391;7;25;00:08:36;15848.93;0.1;0;-;-;-;43.2718;69.35506;15.2566;40.49303;
392;7;26;00:08:37;17782.79;0.1;0;-;-;-;47.84221;71.19633;15.42081;45.28881;
393;7;27;00:08:38;19952.62;0.1;0;-;-;-;53.12782;72.92014;15.60388;50.78469;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;59.13966;74.45243;15.85171;56.97563;
395;7;29;00:08:41;25118.86;0.1;0;-;-;-;65.69814;75.90531;15.99917;63.72027;
396;7;30;00:08:42;28183.83;0.1;0;-;-;-;73.16733;77.1571;16.26355;71.33691;
397;7;31;00:08:43;31622.78;0.1;0;-;-;-;81.68705;78.23916;16.65005;79.97218;
398;7;32;00:08:44;35481.34;0.1;0;-;-;-;91.18367;79.2117;17.06784;89.57204;
399;7;33;00:08:45;39810.72;0.1;0;-;-;-;102.0202;80.0145;17.69021;100.4747;
400;7;34;00:08:47;44668.36;0.1;0;-;-;-;113.5992;80.95442;17.86011;112.1865;
401;7;35;00:08:48;50118.73;0.1;0;-;-;-;126.721;81.7049;18.28228;125.3953;
402;7;36;00:08:49;56234.13;0.1;0;-;-;-;142.1011;82.16209;19.37854;140.7735;
403;7;37;00:08:50;63095.73;0.1;0;-;-;-;158.9221;82.66661;20.28528;157.6221;
404;7;38;00:08:54;70794.58;0.1;0;-;-;-;177.2041;83.10283;21.28012;175.9217;
405;7;39;00:08:55;79432.82;0.1;0;-;-;-;197.8786;83.50296;22.39039;196.6077;
406;7;40;00:08:56;89125.09;0.1;0;-;-;-;221.628;83.86472;23.68686;220.3586;
407;7;41;00:08:58;100000;0.1;0;-;-;-;248.675;84.20222;25.12062;247.4029;
408;7;42;00:08:59;112201.8;0.1;0;-;-;-;277.6038;84.42076;26.98937;276.2887;
409;7;43;00:09:00;125892.5;0.1;0;-;-;-;309.9254;84.5971;29.18224;308.5484;
410;7;44;00:09:01;141253.8;0.1;0;-;-;-;347.9812;84.85668;31.19567;346.58;
411;7;45;00:09:02;158489.3;0.1;0;-;-;-;387.2841;84.84017;34.83023;385.7147;
412;7;46;00:09:04;177827.9;0.1;0;-;-;-;434.0948;85.05455;37.42222;432.4787;
413;7;47;00:09:05;199526.2;0.1;0;-;-;-;485.5423;85.06147;41.79895;483.7398;
414;7;48;00:09:06;223872.1;0.1;0;-;-;-;542.9567;85.2257;45.19095;541.0728;
415;7;49;00:09:07;251188.6;0.1;0;-;-;-;608.4477;85.32442;49.59691;606.4229;
416;7;50;00:09:08;281838.3;0.1;0;-;-;-;678.1349;85.29749;55.59516;675.8521;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;758.8024;85.34007;61.64637;756.2941;
418;7;52;00:09:11;354813.4;0.1;0;-;-;-;850.5189;85.39409;68.2984;847.7722;
419;7;53;00:09:12;398107.2;0.1;0;-;-;-;951.5254;85.40966;76.15163;948.4733;
420;7;54;00:09:13;446683.6;0.1;0;-;-;-;1064.743;85.31059;87.04772;1061.179;
421;7;55;00:09:14;501187.2;0.1;0;-;-;-;1192.781;85.30439;97.64404;1188.778;
422;7;56;00:09:15;562341.3;0.1;0;-;-;-;1334.612;85.14187;113.0271;1329.817;
423;7;57;00:09:16;630957.3;0.1;0;-;-;-;1498.208;85.10705;127.7891;1492.748;
424;7;58;00:09:19;707945.8;0.1;0;-;-;-;1679.846;85.0994;143.5056;1673.706;
425;7;59;00:09:20;794328.3;0.1;0;-;-;-;1884.783;84.86349;168.7434;1877.214;
426;7;60;00:09:21;891250.9;0.1;0;-;-;-;2119.01;84.58371;200.0171;2109.549;
427;7;61;00:09:23;1000000;0.1;0;-;-;-;2384.981;84.36686;234.1072;2373.464;
428;8;1;00:09:28;1000;0.1;0;-;-;-;14.61469;10.22119;14.38275;2.593357;
429;8;2;00:09:29;1122.018;0.1;0;-;-;-;14.67648;11.43693;14.38506;2.910187;
430;8;3;00:09:30;1258.925;0.1;0;-;-;-;14.75185;12.78142;14.38632;3.263584;
431;8;4;00:09:31;1412.538;0.1;0;-;-;-;14.84082;14.28458;14.38198;3.661797;
432;8;5;00:09:32;1584.893;0.1;0;-;-;-;14.971;15.95654;14.39417;4.115649;
433;8;6;00:09:34;1778.279;0.1;0;-;-;-;15.11762;17.75755;14.39735;4.610717;
434;8;7;00:09:35;1995.262;0.1;0;-;-;-;15.29398;19.76941;14.39257;5.172966;
435;8;8;00:09:36;2238.721;0.1;0;-;-;-;15.54803;21.95441;14.42051;5.812922;
436;8;9;00:09:37;2511.886;0.1;0;-;-;-;15.82162;24.30485;14.41932;6.512043;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;16.17088;26.85085;14.42742;7.303893;
438;8;11;00:09:40;3162.278;0.1;0;-;-;-;16.61873;29.58255;14.45241;8.204287;
439;8;12;00:09:41;3548.134;0.1;0;-;-;-;17.1097;32.4173;14.44343;9.172194;
440;8;13;00:09:42;3981.072;0.1;0;-;-;-;17.75438;35.40372;14.47142;10.28572;
441;8;14;00:09:43;4466.836;0.1;0;-;-;-;18.55822;38.57386;14.50891;11.57147;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;19.44335;41.72123;14.51236;12.93968;
443;8;16;00:09:46;5623.413;0.1;0;-;-;-;20.55169;44.93606;14.54845;14.51601;
444;8;17;00:09:47;6309.574;0.1;0;-;-;-;21.82822;48.07007;14.58609;16.23938;
445;8;18;00:09:48;7079.458;0.1;0;-;-;-;23.40953;51.29364;14.63867;18.26788;
446;8;19;00:09:49;7943.282;0.1;0;-;-;-;25.17171;54.2987;14.6892;20.4412;
447;8;20;00:09:51;8912.509;0.1;0;-;-;-;27.21084;57.18746;14.74535;22.86929;
448;8;21;00:09:52;10000;0.1;0;-;-;-;29.61334;59.99663;14.80818;25.64503;
449;8;22;00:09:53;11220.18;0.1;0;-;-;-;32.4075;62.63973;14.89397;28.78221;
450;8;23;00:09:54;12589.25;0.1;0;-;-;-;35.61902;65.1063;14.99334;32.30967;
451;8;24;00:09:55;14125.38;0.1;0;-;-;-;39.21854;67.37978;15.08429;36.20163;
452;8;25;00:09:57;15848.93;0.1;0;-;-;-;43.20905;69.38448;15.21371;40.44212;
453;8;26;00:09:58;17782.79;0.1;0;-;-;-;47.86357;71.27729;15.36367;45.33078;
454;8;27;00:09:59;19952.62;0.1;0;-;-;-;53.14497;72.99029;15.54671;50.82015;
455;8;28;00:10:00;22387.21;0.1;0;-;-;-;59.10477;74.46277;15.83208;56.94488;
456;8;29;00:10:02;25118.86;0.1;0;-;-;-;65.66377;75.91084;15.98466;63.68848;
457;8;30;00:10:03;28183.83;0.1;0;-;-;-;73.29629;77.06419;16.40808;71.43613;
458;8;31;00:10:04;31622.78;0.1;0;-;-;-;81.69151;78.25063;16.63495;79.97987;
459;8;32;00:10:05;35481.34;0.1;0;-;-;-;91.06463;79.26879;16.95642;89.47204;
460;8;33;00:10:06;39810.72;0.1;0;-;-;-;101.5776;80.18965;17.30758;100.0923;
461;8;34;00:10:07;44668.36;0.1;0;-;-;-;113.7971;80.89415;18.00944;112.363;
462;8;35;00:10:09;50118.73;0.1;0;-;-;-;126.7888;81.66244;18.38504;125.4488;
463;8;36;00:10:10;56234.13;0.1;0;-;-;-;142.0261;82.16781;19.35424;140.7012;
464;8;37;00:10:11;63095.73;0.1;0;-;-;-;159.0939;82.66361;20.31547;157.7915;
465;8;38;00:10:15;70794.58;0.1;0;-;-;-;177.1981;83.11467;21.24303;175.9201;
466;8;39;00:10:16;79432.82;0.1;0;-;-;-;198.7177;83.59146;22.18034;197.476;
467;8;40;00:10:17;89125.09;0.1;0;-;-;-;221.2784;83.84362;23.73049;220.0023;
468;8;41;00:10:19;100000;0.1;0;-;-;-;247.7535;84.09297;25.49751;246.438;
469;8;42;00:10:20;112201.8;0.1;0;-;-;-;278.1182;84.42918;26.99868;276.8046;
470;8;43;00:10:21;125892.5;0.1;0;-;-;-;310.2946;84.56549;29.38745;308.8998;
471;8;44;00:10:22;141253.8;0.1;0;-;-;-;346.243;84.70023;31.98139;344.7629;
472;8;45;00:10:23;158489.3;0.1;0;-;-;-;388.9957;85.0793;33.36698;387.562;
473;8;46;00:10:24;177827.9;0.1;0;-;-;-;434.2496;85.03933;37.55055;432.623;
474;8;47;00:10:26;199526.2;0.1;0;-;-;-;486.2599;85.17073;40.93687;484.5336;
475;8;48;00:10:27;223872.1;0.1;0;-;-;-;542.7791;85.23145;45.12186;540.9003;
476;8;49;00:10:28;251188.6;0.1;0;-;-;-;607.2951;85.39129;48.79663;605.3315;
477;8;50;00:10:29;281838.3;0.1;0;-;-;-;679.7833;85.2551;56.2315;677.4536;
478;8;51;00:10:30;316227.8;0.1;0;-;-;-;759.0133;85.32009;61.92741;756.4828;
479;8;52;00:10:32;354813.4;0.1;0;-;-;-;850.462;85.41701;67.95485;847.7427;
480;8;53;00:10:33;398107.2;0.1;0;-;-;-;951.7955;85.42808;75.86833;948.7669;
481;8;54;00:10:34;446683.6;0.1;0;-;-;-;1064.859;85.36505;86.04823;1061.377;
482;8;55;00:10:35;501187.2;0.1;0;-;-;-;1191.585;85.24002;98.88026;1187.475;
483;8;56;00:10:36;562341.3;0.1;0;-;-;-;1334.893;85.20361;111.6177;1330.219;
484;8;57;00:10:37;630957.3;0.1;0;-;-;-;1496.719;85.13204;127.0116;1491.321;
485;8;58;00:10:40;707945.8;0.1;0;-;-;-;1669.593;84.7709;152.1647;1662.645;
486;8;59;00:10:41;794328.3;0.1;0;-;-;-;1883.94;84.77455;171.5804;1876.111;
487;8;60;00:10:42;891250.9;0.1;0;-;-;-;2120.993;84.64882;197.8045;2111.749;
488;8;61;00:10:43;1000000;0.1;0;-;-;-;2386.311;84.40473;232.6678;2374.941;
489;9;1;00:10:48;1000;0.1;0;-;-;-;14.60939;10.23217;14.37704;2.595171;
490;9;2;00:10:50;1122.018;0.1;0;-;-;-;14.67333;11.44249;14.38169;2.910958;
491;9;3;00:10:51;1258.925;0.1;0;-;-;-;14.74265;12.7849;14.37714;3.26242;
492;9;4;00:10:52;1412.538;0.1;0;-;-;-;14.83758;14.28927;14.37853;3.662174;
493;9;5;00:10:53;1584.893;0.1;0;-;-;-;14.9603;15.93596;14.38536;4.107539;
494;9;6;00:10:55;1778.279;0.1;0;-;-;-;15.1123;17.75976;14.39211;4.609653;
495;9;7;00:10:56;1995.262;0.1;0;-;-;-;15.29174;19.76387;14.39097;5.170817;
496;9;8;00:10:57;2238.721;0.1;0;-;-;-;15.53818;21.97399;14.4094;5.814163;
497;9;9;00:10:58;2511.886;0.1;0;-;-;-;15.80405;24.29763;14.40413;6.502995;
498;9;10;00:10:59;2818.383;0.1;0;-;-;-;16.16352;26.85487;14.42035;7.301582;
499;9;11;00:11:01;3162.278;0.1;0;-;-;-;16.59163;29.56845;14.43085;8.187351;
500;9;12;00:11:02;3548.134;0.1;0;-;-;-;17.12207;32.43871;14.45044;9.184225;
501;9;13;00:11:03;3981.072;0.1;0;-;-;-;17.7308;35.4225;14.44883;10.27679;
502;9;14;00:11:04;4466.836;0.1;0;-;-;-;18.49713;38.53747;14.46847;11.5242;
503;9;15;00:11:05;5011.872;0.1;0;-;-;-;19.46884;41.79601;14.51446;12.9756;
504;9;16;00:11:07;5623.413;0.1;0;-;-;-;20.55885;44.94032;14.55244;14.52215;
505;9;17;00:11:08;6309.574;0.1;0;-;-;-;21.86886;48.16823;14.58534;16.29462;
506;9;18;00:11:09;7079.458;0.1;0;-;-;-;23.37216;51.26326;14.62497;18.23097;
507;9;19;00:11:10;7943.282;0.1;0;-;-;-;25.16567;54.30936;14.68187;20.43902;
508;9;20;00:11:11;8912.509;0.1;0;-;-;-;27.20323;57.19363;14.73876;22.86448;
509;9;21;00:11:13;10000;0.1;0;-;-;-;29.62476;60.00792;14.80884;25.65784;
510;9;22;00:11:14;11220.18;0.1;0;-;-;-;32.44657;62.67983;14.89176;28.82734;
511;9;23;00:11:15;12589.25;0.1;0;-;-;-;35.51738;65.03118;14.99278;32.19784;
512;9;24;00:11:16;14125.38;0.1;0;-;-;-;39.21931;67.39432;15.0754;36.20617;
513;9;25;00:11:17;15848.93;0.1;0;-;-;-;43.2322;69.39135;15.21701;40.46561;
514;9;26;00:11:19;17782.79;0.1;0;-;-;-;47.85154;71.29785;15.34353;45.32489;
515;9;27;00:11:20;19952.62;0.1;0;-;-;-;53.13105;72.92338;15.60197;50.78865;
516;9;28;00:11:21;22387.21;0.1;0;-;-;-;58.99881;74.52689;15.74008;56.86044;
517;9;29;00:11:22;25118.86;0.1;0;-;-;-;65.67456;75.91379;15.984;63.69976;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;73.16165;77.18763;16.22428;71.34003;
519;9;31;00:11:25;31622.78;0.1;0;-;-;-;81.70304;78.24317;16.6477;79.98901;
520;9;32;00:11:26;35481.34;0.1;0;-;-;-;91.06105;79.29958;16.90767;89.47762;
521;9;33;00:11:27;39810.72;0.1;0;-;-;-;101.5332;80.20036;17.28131;100.0518;
522;9;34;00:11:28;44668.36;0.1;0;-;-;-;113.5769;80.92137;17.9213;112.1541;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;127.2241;81.54665;18.70248;125.8419;
524;9;36;00:11:31;56234.13;0.1;0;-;-;-;142.0336;82.19349;19.2922;140.7173;
525;9;37;00:11:32;63095.73;0.1;0;-;-;-;158.7888;82.70043;20.17529;157.5018;
526;9;38;00:11:36;70794.58;0.1;0;-;-;-;178.1714;83.14365;21.27027;176.8972;
527;9;39;00:11:37;79432.82;0.1;0;-;-;-;198.8111;83.58685;22.20666;197.567;
528;9;40;00:11:38;89125.09;0.1;0;-;-;-;222.4281;83.90306;23.62437;221.17;
529;9;41;00:11:39;100000;0.1;0;-;-;-;248.4232;84.18842;25.15474;247.1464;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;277.6385;84.42312;26.98136;276.3243;
531;9;43;00:11:42;125892.5;0.1;0;-;-;-;310.9661;84.6299;29.10304;309.6013;
532;9;44;00:11:43;141253.8;0.1;0;-;-;-;347.1617;84.82069;31.33945;345.7443;
533;9;45;00:11:44;158489.3;0.1;0;-;-;-;387.0249;84.90581;34.36535;385.4962;
534;9;46;00:11:45;177827.9;0.1;0;-;-;-;434.3194;84.98165;37.99211;432.6545;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;485.5889;85.24176;40.28049;483.9153;
536;9;48;00:11:48;223872.1;0.1;0;-;-;-;542.4106;85.16924;45.6781;540.4839;
537;9;49;00:11:49;251188.6;0.1;0;-;-;-;607.4003;85.23731;50.432;605.303;
538;9;50;00:11:50;281838.3;0.1;0;-;-;-;678.0892;85.32534;55.26288;675.8336;
539;9;51;00:11:51;316227.8;0.1;0;-;-;-;758.5458;85.37264;61.19579;756.0732;
540;9;52;00:11:52;354813.4;0.1;0;-;-;-;851.1057;85.46168;67.34474;848.4371;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;951.9231;85.42027;76.0078;948.8838;
542;9;54;00:11:55;446683.6;0.1;0;-;-;-;1065.205;85.40606;85.3164;1061.783;
543;9;55;00:11:56;501187.2;0.1;0;-;-;-;1192.19;85.2244;99.25452;1188.051;
544;9;56;00:11:57;562341.3;0.1;0;-;-;-;1336.185;85.23602;110.9725;1331.569;
545;9;57;00:11:58;630957.3;0.1;0;-;-;-;1497.224;85.08091;128.3857;1491.71;
546;9;58;00:12:01;707945.8;0.1;0;-;-;-;1679.111;84.91088;148.9463;1672.492;
547;9;59;00:12:02;794328.3;0.1;0;-;-;-;1884.434;84.7342;172.9469;1876.481;
548;9;60;00:12:03;891250.9;0.1;0;-;-;-;2118.732;84.58711;199.8653;2109.284;
549;9;61;00:12:04;1000000;0.1;0;-;-;-;2388.242;84.36068;234.6835;2376.683;
550;10;1;00:12:09;1000;0.1;0;-;-;-;14.60006;10.23443;14.36776;2.594082;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;14.6652;11.45405;14.37313;2.912243;
552;10;3;00:12:12;1258.925;0.1;0;-;-;-;14.73425;12.80135;14.36801;3.264687;
553;10;4;00:12:13;1412.538;0.1;0;-;-;-;14.83989;14.30021;14.38007;3.665491;
554;10;5;00:12:14;1584.893;0.1;0;-;-;-;14.95998;15.94631;14.38432;4.110052;
555;10;6;00:12:15;1778.279;0.1;0;-;-;-;15.0971;17.76963;14.37683;4.607491;
556;10;7;00:12:17;1995.262;0.1;0;-;-;-;15.28912;19.77771;14.38725;5.173407;
557;10;8;00:12:18;2238.721;0.1;0;-;-;-;15.52646;21.97484;14.39843;5.80999;
558;10;9;00:12:19;2511.886;0.1;0;-;-;-;15.80039;24.33234;14.39686;6.510212;
559;10;10;00:12:20;2818.383;0.1;0;-;-;-;16.15166;26.86119;14.40895;7.29781;
