279;5;35;00:06:06;50118.73;0.1;0;-;-;-;127.0891;81.44727;18.90067;125.6758;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;141.7844;82.15709;19.34758;140.4581;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;158.3713;82.71967;20.06952;157.0945;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;177.8076;83.10922;21.3329;176.5232;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;198.541;83.54796;22.31041;197.2835;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;222.3237;83.89146;23.65805;221.0614;
285;5;41;00:06:16;100000;0.1;0;-;-;-;247.8396;84.15668;25.23226;246.5518;
286;5;42;00:06:17;112201.8;0.1;0;-;-;-;277.7327;84.39642;27.11929;276.4055;
287;5;43;00:06:18;125892.5;0.1;0;-;-;-;309.2928;84.5116;29.58217;307.8748;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;347.1798;84.86514;31.0728;345.7865;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;388.0423;85.0124;33.73659;386.5729;
290;5;46;00:06:22;177827.9;0.1;0;-;-;-;434.2093;85.10382;37.06009;432.6248;
291;5;47;00:06:23;199526.2;0.1;0;-;-;-;485.066;85.14839;41.02478;483.328;
292;5;48;00:06:24;223872.1;0.1;0;-;-;-;542.7034;85.2221;45.20384;540.8176;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;606.5138;85.37696;48.88506;604.5405;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;678.0553;85.38416;54.5663;675.8561;
295;5;51;00:06:28;316227.8;0.1;0;-;-;-;760.5759;85.2714;62.69905;757.9871;
296;5;52;00:06:29;354813.4;0.1;0;-;-;-;849.8066;85.43658;67.61301;847.1126;
297;5;53;00:06:30;398107.2;0.1;0;-;-;-;951.0395;85.41257;76.06467;947.9927;
298;5;54;00:06:31;446683.6;0.1;0;-;-;-;1063.976;85.3177;86.8534;1060.425;
299;5;55;00:06:33;501187.2;0.1;0;-;-;-;1191.955;85.29739;97.72146;1187.942;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1334.983;85.22814;111.0556;1330.356;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1495.687;85.05074;129.0387;1490.11;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1678.553;85.03228;145.3538;1672.247;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1884.492;84.75255;172.3511;1876.594;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2119.035;84.58879;199.8322;2109.592;
305;5;61;00:06:41;1000000;0.1;0;-;-;-;2390.994;84.36669;234.7041;2379.447;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.6717;10.17331;14.44103;2.591407;
307;6;2;00:06:47;1122.018;0.1;0;-;-;-;14.73064;11.38511;14.44078;2.907865;
308;6;3;00:06:48;1258.925;0.1;0;-;-;-;14.81223;12.72124;14.44863;3.261769;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;14.90777;14.2097;14.45165;3.659431;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;15.0298;15.86827;14.45706;4.109546;
311;6;6;00:06:52;1778.279;0.1;0;-;-;-;15.16971;17.66461;14.45444;4.603163;
312;6;7;00:06:53;1995.262;0.1;0;-;-;-;15.3564;19.66883;14.46041;5.168702;
313;6;8;00:06:54;2238.721;0.1;0;-;-;-;15.5976;21.84825;14.47727;5.804639;
314;6;9;00:06:56;2511.886;0.1;0;-;-;-;15.87255;24.20366;14.47726;6.507448;
315;6;10;00:06:57;2818.383;0.1;0;-;-;-;16.21728;26.72104;14.48537;7.292049;
316;6;11;00:06:58;3162.278;0.1;0;-;-;-;16.65486;29.4348;14.50497;8.184742;
317;6;12;00:06:59;3548.134;0.1;0;-;-;-;17.15701;32.28531;14.50452;9.164171;
318;6;13;00:07:00;3981.072;0.1;0;-;-;-;17.81953;35.35013;14.53418;10.30987;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;18.52637;38.33673;14.53169;11.49157;
320;6;15;00:07:03;5011.872;0.1;0;-;-;-;19.53512;41.66419;14.59379;12.98623;
321;6;16;00:07:04;5623.413;0.1;0;-;-;-;20.58393;44.766;14.61436;14.49547;
322;6;17;00:07:05;6309.574;0.1;0;-;-;-;21.86579;47.9549;14.64386;16.23792;
323;6;18;00:07:06;7079.458;0.1;0;-;-;-;23.42666;51.14168;14.69781;18.24233;
324;6;19;00:07:08;7943.282;0.1;0;-;-;-;25.18978;54.16562;14.74721;20.42167;
325;6;20;00:07:09;8912.509;0.1;0;-;-;-;27.23922;57.05954;14.8118;22.86013;
326;6;21;00:07:10;10000;0.1;0;-;-;-;29.69457;59.91227;14.88665;25.69349;
327;6;22;00:07:11;11220.18;0.1;0;-;-;-;32.44985;62.5379;14.96464;28.79327;
328;6;23;00:07:12;12589.25;0.1;0;-;-;-;35.47753;64.8756;15.06324;32.12093;
329;6;24;00:07:14;14125.38;0.1;0;-;-;-;39.13514;67.16431;15.18796;36.06779;
330;6;25;00:07:15;15848.93;0.1;0;-;-;-;43.23532;69.27228;15.30217;40.43682;
331;6;26;00:07:16;17782.79;0.1;0;-;-;-;47.83945;71.16689;15.44319;45.27826;
332;6;27;00:07:17;19952.62;0.1;0;-;-;-;53.11381;72.83192;15.67792;50.74722;
333;6;28;00:07:19;22387.21;0.1;0;-;-;-;59.08453;74.36907;15.91973;56.89941;
334;6;29;00:07:20;25118.86;0.1;0;-;-;-;65.63213;75.83953;16.05616;63.63785;
335;6;30;00:07:21;28183.83;0.1;0;-;-;-;73.24843;76.99283;16.48626;71.36901;
336;6;31;00:07:22;31622.78;0.1;0;-;-;-;81.60389;78.18111;16.71403;79.87388;
337;6;32;00:07:23;35481.34;0.1;0;-;-;-;91.05711;79.1848;17.08616;89.4397;
338;6;33;00:07:25;39810.72;0.1;0;-;-;-;101.898;79.94975;17.78244;100.3344;
339;6;34;00:07:26;44668.36;0.1;0;-;-;-;113.7079;80.81813;18.14427;112.2509;
340;6;35;00:07:27;50118.73;0.1;0;-;-;-;126.905;81.60178;18.53479;125.5442;
341;6;36;00:07:28;56234.13;0.1;0;-;-;-;142.0206;82.0981;19.52466;140.6721;
342;6;37;00:07:29;63095.73;0.1;0;-;-;-;158.278;82.70119;20.1083;156.9955;
343;6;38;00:07:33;70794.58;0.1;0;-;-;-;177.2537;83.08528;21.33996;175.9644;
344;6;39;00:07:34;79432.82;0.1;0;-;-;-;197.9276;83.49542;22.42183;196.6535;
345;6;40;00:07:36;89125.09;0.1;0;-;-;-;221.4253;83.82954;23.80035;220.1425;
346;6;41;00:07:37;100000;0.1;0;-;-;-;248.2961;84.15559;25.28344;247.0055;
347;6;42;00:07:38;112201.8;0.1;0;-;-;-;278.0592;84.48679;26.71469;276.7729;
348;6;43;00:07:39;125892.5;0.1;0;-;-;-;309.2664;84.49628;29.66198;307.8407;
349;6;44;00:07:40;141253.8;0.1;0;-;-;-;346.5885;84.79652;31.4333;345.1602;
350;6;45;00:07:42;158489.3;0.1;0;-;-;-;387.0069;84.77962;35.21265;385.4016;
351;6;46;00:07:43;177827.9;0.1;0;-;-;-;434.3748;85.06218;37.38879;432.7627;
352;6;47;00:07:44;199526.2;0.1;0;-;-;-;485.3238;85.19395;40.66203;483.6174;
353;6;48;00:07:45;223872.1;0.1;0;-;-;-;542.5565;85.31509;44.31408;540.7437;
354;6;49;00:07:46;251188.6;0.1;0;-;-;-;606.9872;85.34412;49.27005;604.9843;
355;6;50;00:07:47;281838.3;0.1;0;-;-;-;677.6409;85.3315;55.15379;675.3926;
356;6;51;00:07:49;316227.8;0.1;0;-;-;-;757.2629;85.36858;61.14589;754.7903;
357;6;52;00:07:50;354813.4;0.1;0;-;-;-;849.6329;85.44933;67.41073;846.9545;
358;6;53;00:07:51;398107.2;0.1;0;-;-;-;950.2016;85.38079;76.52294;947.1152;
359;6;54;00:07:52;446683.6;0.1;0;-;-;-;1063.314;85.31762;86.80076;1059.765;
360;6;55;00:07:53;501187.2;0.1;0;-;-;-;1190.645;85.26946;98.19236;1186.589;
361;6;56;00:07:54;562341.3;0.1;0;-;-;-;1335.818;85.23927;110.8664;1331.21;
362;6;57;00:07:56;630957.3;0.1;0;-;-;-;1497.494;85.12576;127.2409;1492.078;
363;6;58;00:07:58;707945.8;0.1;0;-;-;-;1682.279;84.99265;146.8358;1675.858;
364;6;59;00:08:00;794328.3;0.1;0;-;-;-;1883.031;84.90047;167.3757;1875.578;
365;6;60;00:08:01;891250.9;0.1;0;-;-;-;2119.436;84.54524;201.4737;2109.838;
366;6;61;00:08:02;1000000;0.1;0;-;-;-;2388.33;84.36543;234.4949;2376.79;
367;7;1;00:08:07;1000;0.1;0;-;-;-;14.66541;10.16956;14.43501;2.589352;
368;7;2;00:08:08;1122.018;0.1;0;-;-;-;14.73093;11.37737;14.44145;2.905973;
369;7;3;00:08:09;1258.925;0.1;0;-;-;-;14.8074;12.72995;14.44343;3.2629;
370;7;4;00:08:10;1412.538;0.1;0;-;-;-;14.90063;14.20656;14.44493;3.656889;
371;7;5;00:08:12;1584.893;0.1;0;-;-;-;15.02707;15.85789;14.45518;4.106181;
372;7;6;00:08:13;1778.279;0.1;0;-;-;-;15.1652;17.67594;14.44924;4.604654;
373;7;7;00:08:14;1995.262;0.1;0;-;-;-;15.34977;19.67784;14.45336;5.168746;
374;7;8;00:08:15;2238.721;0.1;0;-;-;-;15.58279;21.86467;14.46186;5.803273;
375;7;9;00:08:16;2511.886;0.1;0;-;-;-;15.86385;24.19011;14.47086;6.50046;
376;7;10;00:08:18;2818.383;0.1;0;-;-;-;16.20948;26.73818;14.47623;7.292875;
377;7;11;00:08:19;3162.278;0.1;0;-;-;-;16.6294;29.43687;14.48251;8.172757;
378;7;12;00:08:20;3548.134;0.1;0;-;-;-;17.15009;32.27298;14.50064;9.157354;
379;7;13;00:08:21;3981.072;0.1;0;-;-;-;17.78775;35.28408;14.52011;10.27475;
380;7;14;00:08:22;4466.836;0.1;0;-;-;-;18.52586;38.37558;14.5235;11.50111;
381;7;15;00:08:24;5011.872;0.1;0;-;-;-;19.45206;41.54226;14.55922;12.90006;
382;7;16;00:08:25;5623.413;0.1;0;-;-;-;20.59102;44.80765;14.60885;14.51109;
383;7;17;00:08:26;6309.574;0.1;0;-;-;-;21.86045;47.97283;14.6352;16.23854;
384;7;18;00:08:27;7079.458;0.1;0;-;-;-;23.42338;51.16162;14.68941;18.24489;
385;7;19;00:08:28;7943.282;0.1;0;-;-;-;25.1929;54.16905;14.74782;20.42508;
386;7;20;00:08:29;8912.509;0.1;0;-;-;-;27.2733;57.10415;14.81251;22.90028;
387;7;21;00:08:31;10000;0.1;0;-;-;-;29.64268;59.86448;14.88203;25.63618;
388;7;22;00:08:32;11220.18;0.1;0;-;-;-;32.42766;62.51247;14.96717;28.76694;
389;7;23;00:08:33;12589.25;0.1;0;-;-;-;35.55185;64.96528;15.04439;32.2118;
390;7;24;00:08:34;14125.38;0.1;0;-;-;-;39.19305;67.22739;15.17065;36.13788;
391;7;25;00:08:35;15848.93;0.1;0;-;-;-;43.21848;69.2467;15.31425;40.41423;
392;7;26;00:08:37;17782.79;0.1;0;-;-;-;47.84566;71.20647;15.41391;45.29479;
393;7;27;00:08:38;19952.62;0.1;0;-;-;-;53.1134;72.82998;15.67952;50.74629;
394;7;28;00:08:39;22387.21;0.1;0;-;-;-;59.07368;74.36976;15.91613;56.88916;
395;7;29;00:08:40;25118.86;0.1;0;-;-;-;65.6227;75.8831;16.00546;63.6409;
396;7;30;00:08:42;28183.83;0.1;0;-;-;-;73.14182;77.07696;16.35761;71.28923;
397;7;31;00:08:43;31622.78;0.1;0;-;-;-;81.61185;78.18084;16.71604;79.88159;
398;7;32;00:08:44;35481.34;0.1;0;-;-;-;91.17886;79.15246;17.15956;89.54961;
399;7;33;00:08:45;39810.72;0.1;0;-;-;-;101.5289;80.11479;17.42998;100.0215;
400;7;34;00:08:46;44668.36;0.1;0;-;-;-;113.5995;80.82875;18.10617;112.1472;
401;7;35;00:08:47;50118.73;0.1;0;-;-;-;126.765;81.59518;18.5288;125.4035;
402;7;36;00:08:49;56234.13;0.1;0;-;-;-;141.9549;82.1122;19.48104;140.6118;
403;7;37;00:08:50;63095.73;0.1;0;-;-;-;158.7983;82.60197;20.44716;157.4764;
404;7;38;00:08:54;70794.58;0.1;0;-;-;-;177.591;83.1357;21.22541;176.318;
405;7;39;00:08:55;79432.82;0.1;0;-;-;-;198.604;83.51987;22.41422;197.3352;
406;7;40;00:08:56;89125.09;0.1;0;-;-;-;221.0376;83.80098;23.86822;219.7452;
407;7;41;00:08:57;100000;0.1;0;-;-;-;248.3597;84.19051;25.13928;247.0841;
408;7;42;00:08:59;112201.8;0.1;0;-;-;-;276.6342;84.31379;27.40907;275.273;
409;7;43;00:09:00;125892.5;0.1;0;-;-;-;310.2473;84.59991;29.19739;308.8703;
410;7;44;00:09:01;141253.8;0.1;0;-;-;-;346.9171;84.82075;31.31699;345.5007;
411;7;45;00:09:02;158489.3;0.1;0;-;-;-;387.3416;84.87366;34.6099;385.7923;
412;7;46;00:09:03;177827.9;0.1;0;-;-;-;433.9612;85.0284;37.60808;432.3286;
413;7;47;00:09:05;199526.2;0.1;0;-;-;-;484.8839;85.18532;40.69802;483.1729;
414;7;48;00:09:06;223872.1;0.1;0;-;-;-;542.3077;85.28226;44.60334;540.4703;
415;7;49;00:09:07;251188.6;0.1;0;-;-;-;606.5026;85.23786;50.35161;604.4089;
416;7;50;00:09:08;281838.3;0.1;0;-;-;-;678.918;85.33806;55.18029;676.6719;
417;7;51;00:09:09;316227.8;0.1;0;-;-;-;757.277;85.35861;61.27829;754.7936;
418;7;52;00:09:10;354813.4;0.1;0;-;-;-;849.1833;85.38703;68.29541;846.4325;
419;7;53;00:09:12;398107.2;0.1;0;-;-;-;950.8855;85.39425;76.3555;947.8149;
420;7;54;00:09:13;446683.6;0.1;0;-;-;-;1063.831;85.35563;86.13963;1060.338;
421;7;55;00:09:14;501187.2;0.1;0;-;-;-;1190.387;85.22652;99.06035;1186.258;
422;7;56;00:09:15;562341.3;0.1;0;-;-;-;1334.027;85.16421;112.4595;1329.279;
423;7;57;00:09:16;630957.3;0.1;0;-;-;-;1497.904;85.1505;126.6314;1492.542;
424;7;58;00:09:19;707945.8;0.1;0;-;-;-;1678.719;84.96426;147.3534;1672.239;
425;7;59;00:09:20;794328.3;0.1;0;-;-;-;1883.057;84.74894;172.3381;1875.155;
426;7;60;00:09:21;891250.9;0.1;0;-;-;-;2119.007;84.57461;200.3517;2109.514;
427;7;61;00:09:22;1000000;0.1;0;-;-;-;2388.808;84.39429;233.3448;2377.384;
428;8;1;00:09:27;1000;0.1;0;-;-;-;14.66028;10.17082;14.4299;2.588762;
429;8;2;00:09:28;1122.018;0.1;0;-;-;-;14.71388;11.39556;14.42382;2.907188;
430;8;3;00:09:30;1258.925;0.1;0;-;-;-;14.79367;12.7319;14.42992;3.260366;
431;8;4;00:09:31;1412.538;0.1;0;-;-;-;14.89313;14.23211;14.43603;3.661486;
432;8;5;00:09:32;1584.893;0.1;0;-;-;-;15.00756;15.85587;14.43655;4.100339;
433;8;6;00:09:33;1778.279;0.1;0;-;-;-;15.15889;17.70439;14.44094;4.609909;
434;8;7;00:09:35;1995.262;0.1;0;-;-;-;15.34246;19.67767;14.44649;5.166238;
435;8;8;00:09:36;2238.721;0.1;0;-;-;-;15.58194;21.86453;14.46108;5.802921;
436;8;9;00:09:37;2511.886;0.1;0;-;-;-;15.84943;24.2164;14.45473;6.501185;
437;8;10;00:09:38;2818.383;0.1;0;-;-;-;16.19936;26.7312;14.46808;7.286558;
438;8;11;00:09:39;3162.278;0.1;0;-;-;-;16.64403;29.48377;14.48855;8.191807;
439;8;12;00:09:41;3548.134;0.1;0;-;-;-;17.15371;32.32924;14.49469;9.173521;
440;8;13;00:09:42;3981.072;0.1;0;-;-;-;17.77938;35.30174;14.51011;10.27439;
441;8;14;00:09:43;4466.836;0.1;0;-;-;-;18.56229;38.44658;14.53777;11.54175;
442;8;15;00:09:44;5011.872;0.1;0;-;-;-;19.53778;41.65798;14.59719;12.98642;
443;8;16;00:09:45;5623.413;0.1;0;-;-;-;20.5767;44.81849;14.59595;14.50375;
444;8;17;00:09:47;6309.574;0.1;0;-;-;-;21.8797;48.0402;14.62897;16.27005;
445;8;18;00:09:48;7079.458;0.1;0;-;-;-;23.41967;51.17664;14.6823;18.24585;
446;8;19;00:09:49;7943.282;0.1;0;-;-;-;25.18184;54.21246;14.72587;20.42728;
447;8;20;00:09:50;8912.509;0.1;0;-;-;-;27.28001;57.11849;14.81042;22.90962;
448;8;21;00:09:51;10000;0.1;0;-;-;-;29.68858;59.9158;14.88207;25.68922;
449;8;22;00:09:53;11220.18;0.1;0;-;-;-;32.36605;62.45614;14.96696;28.69759;
450;8;23;00:09:54;12589.25;0.1;0;-;-;-;35.47578;64.89537;15.05141;32.12453;
451;8;24;00:09:55;14125.38;0.1;0;-;-;-;39.22188;67.27102;15.15427;36.17602;
452;8;25;00:09:56;15848.93;0.1;0;-;-;-;43.23934;69.24316;15.32415;40.43279;
453;8;26;00:09:57;17782.79;0.1;0;-;-;-;47.82325;71.20314;15.40933;45.27268;
454;8;27;00:09:59;19952.62;0.1;0;-;-;-;53.12873;72.83681;15.678;50.76281;
455;8;28;00:10:00;22387.21;0.1;0;-;-;-;58.93631;74.49712;15.75292;56.79203;
456;8;29;00:10:01;25118.86;0.1;0;-;-;-;65.68127;75.83586;16.07227;63.68446;
457;8;30;00:10:02;28183.83;0.1;0;-;-;-;73.2714;76.99329;16.49086;71.39153;
458;8;31;00:10:03;31622.78;0.1;0;-;-;-;81.59271;78.18922;16.70044;79.8653;
459;8;32;00:10:05;35481.34;0.1;0;-;-;-;91.23215;79.09948;17.25242;89.58604;
460;8;33;00:10:06;39810.72;0.1;0;-;-;-;101.6002;80.10251;17.46368;100.0881;
461;8;34;00:10:07;44668.36;0.1;0;-;-;-;113.6906;80.81365;18.15028;112.2325;
462;8;35;00:10:08;50118.73;0.1;0;-;-;-;126.9903;81.53955;18.68369;125.6083;
463;8;36;00:10:09;56234.13;0.1;0;-;-;-;141.8898;82.16613;19.3398;140.5656;
464;8;37;00:10:11;63095.73;0.1;0;-;-;-;158.4813;82.71837;20.08701;157.2032;
465;8;38;00:10:14;70794.58;0.1;0;-;-;-;177.1835;83.11801;21.23102;175.9069;
466;8;39;00:10:16;79432.82;0.1;0;-;-;-;198.4365;83.507;22.43962;197.1636;
467;8;40;00:10:17;89125.09;0.1;0;-;-;-;221.812;83.85161;23.75697;220.536;
468;8;41;00:10:18;100000;0.1;0;-;-;-;248.2545;84.1623;25.25026;246.9671;
469;8;42;00:10:19;112201.8;0.1;0;-;-;-;277.618;84.41933;26.99764;276.3022;
470;8;43;00:10:20;125892.5;0.1;0;-;-;-;309.4955;84.52113;29.55032;308.0816;
471;8;44;00:10:22;141253.8;0.1;0;-;-;-;345.7641;84.71207;31.86599;344.2926;
472;8;45;00:10:23;158489.3;0.1;0;-;-;-;387.9243;84.99966;33.81219;386.4479;
473;8;46;00:10:24;177827.9;0.1;0;-;-;-;433.6569;84.94487;38.21152;431.9701;
474;8;47;00:10:25;199526.2;0.1;0;-;-;-;485.547;85.2394;40.29702;483.8719;
475;8;48;00:10:26;223872.1;0.1;0;-;-;-;541.9731;85.1283;46.02715;540.0151;
476;8;49;00:10:28;251188.6;0.1;0;-;-;-;606.1407;85.33557;49.29137;604.1332;
477;8;50;00:10:29;281838.3;0.1;0;-;-;-;677.9146;85.24528;56.19272;675.5816;
478;8;51;00:10:30;316227.8;0.1;0;-;-;-;759.575;85.46195;60.09864;757.1937;
479;8;52;00:10:31;354813.4;0.1;0;-;-;-;849.6368;85.43465;67.628;846.941;
480;8;53;00:10:32;398107.2;0.1;0;-;-;-;950.1837;85.3717;76.67196;947.0853;
481;8;54;00:10:33;446683.6;0.1;0;-;-;-;1063.795;85.31667;86.85769;1060.243;
482;8;55;00:10:35;501187.2;0.1;0;-;-;-;1191.585;85.27063;98.24567;1187.528;
483;8;56;00:10:36;562341.3;0.1;0;-;-;-;1335.043;85.22954;111.0281;1330.418;
484;8;57;00:10:37;630957.3;0.1;0;-;-;-;1495.753;85.06707;128.6196;1490.212;
485;8;58;00:10:40;707945.8;0.1;0;-;-;-;1679.027;84.89286;149.4648;1672.361;
486;8;59;00:10:41;794328.3;0.1;0;-;-;-;1886.821;84.75879;172.3597;1878.932;
487;8;60;00:10:42;891250.9;0.1;0;-;-;-;2121.792;84.64143;198.1514;2112.52;
488;8;61;00:10:43;1000000;0.1;0;-;-;-;2390.33;84.40788;232.9287;2378.954;
489;9;1;00:10:48;1000;0.1;0;-;-;-;14.67094;10.16661;14.44059;2.589583;
490;9;2;00:10:49;1122.018;0.1;0;-;-;-;14.72653;11.38529;14.43674;2.9071;
491;9;3;00:10:50;1258.925;0.1;0;-;-;-;14.80859;12.74285;14.44386;3.266415;
492;9;4;00:10:52;1412.538;0.1;0;-;-;-;14.89593;14.21528;14.43981;3.657933;
493;9;5;00:10:53;1584.893;0.1;0;-;-;-;15.01062;15.86403;14.43892;4.103234;
494;9;6;00:10:54;1778.279;0.1;0;-;-;-;15.16494;17.67612;14.44897;4.60462;
495;9;7;00:10:55;1995.262;0.1;0;-;-;-;15.35075;19.66781;14.45519;5.166544;
496;9;8;00:10:57;2238.721;0.1;0;-;-;-;15.58371;21.82838;14.46639;5.794456;
497;9;9;00:10:58;2511.886;0.1;0;-;-;-;15.86831;24.17967;14.47611;6.499647;
498;9;10;00:10:59;2818.383;0.1;0;-;-;-;16.21936;26.74018;14.4848;7.297826;
499;9;11;00:11:00;3162.278;0.1;0;-;-;-;16.67404;29.48223;14.5149;8.206189;
500;9;12;00:11:01;3548.134;0.1;0;-;-;-;17.17319;32.32054;14.51255;9.181736;
501;9;13;00:11:03;3981.072;0.1;0;-;-;-;17.78994;35.27486;14.52355;10.27368;
502;9;14;00:11:04;4466.836;0.1;0;-;-;-;18.53508;38.34827;14.53621;11.4999;
503;9;15;00:11:05;5011.872;0.1;0;-;-;-;19.50441;41.60612;14.58398;12.95104;
504;9;16;00:11:06;5623.413;0.1;0;-;-;-;20.59485;44.82508;14.60715;14.51823;
505;9;17;00:11:07;6309.574;0.1;0;-;-;-;21.86549;47.9623;14.64156;16.23959;
506;9;18;00:11:08;7079.458;0.1;0;-;-;-;23.41541;51.14286;14.69038;18.23387;
507;9;19;00:11:10;7943.282;0.1;0;-;-;-;25.18361;54.16565;14.74359;20.41668;
508;9;20;00:11:11;8912.509;0.1;0;-;-;-;27.23025;57.05847;14.80735;22.85233;
509;9;21;00:11:12;10000;0.1;0;-;-;-;29.70191;59.91945;14.88711;25.7017;
510;9;22;00:11:13;11220.18;0.1;0;-;-;-;32.41468;62.50025;14.96732;28.75224;
511;9;23;00:11:14;12589.25;0.1;0;-;-;-;35.48684;64.85767;15.07724;32.12464;
512;9;24;00:11:16;14125.38;0.1;0;-;-;-;39.22852;67.25771;15.16524;36.17861;
513;9;25;00:11:17;15848.93;0.1;0;-;-;-;43.23759;69.26437;15.30856;40.43682;
514;9;26;00:11:18;17782.79;0.1;0;-;-;-;47.82312;71.09658;15.49345;45.24382;
515;9;27;00:11:19;19952.62;0.1;0;-;-;-;53.11016;72.88672;15.62831;50.75869;
516;9;28;00:11:21;22387.21;0.1;0;-;-;-;58.98688;74.40872;15.85411;56.81636;
517;9;29;00:11:22;25118.86;0.1;0;-;-;-;65.62779;75.82581;16.07034;63.6298;
518;9;30;00:11:23;28183.83;0.1;0;-;-;-;73.06916;77.09837;16.31474;71.22452;
519;9;31;00:11:24;31622.78;0.1;0;-;-;-;81.63813;78.15735;16.75418;79.90045;
520;9;32;00:11:25;35481.34;0.1;0;-;-;-;90.88313;79.25761;16.94005;89.29041;
521;9;33;00:11:27;39810.72;0.1;0;-;-;-;101.8426;80.00587;17.67454;100.2972;
522;9;34;00:11:28;44668.36;0.1;0;-;-;-;113.6586;80.82356;18.12576;112.204;
523;9;35;00:11:29;50118.73;0.1;0;-;-;-;126.4637;81.6429;18.38057;125.1209;
524;9;36;00:11:30;56234.13;0.1;0;-;-;-;141.695;82.20049;19.22906;140.3842;
525;9;37;00:11:31;63095.73;0.1;0;-;-;-;158.305;82.71358;20.07782;157.0266;
526;9;38;00:11:35;70794.58;0.1;0;-;-;-;176.9536;83.05837;21.38634;175.6565;
527;9;39;00:11:36;79432.82;0.1;0;-;-;-;198.2954;83.5389;22.31398;197.0359;
528;9;40;00:11:38;89125.09;0.1;0;-;-;-;221.9491;83.87225;23.69216;220.681;
529;9;41;00:11:39;100000;0.1;0;-;-;-;247.5331;84.10594;25.41909;246.2245;
530;9;42;00:11:40;112201.8;0.1;0;-;-;-;277.6691;84.45017;26.85387;276.3675;
531;9;43;00:11:41;125892.5;0.1;0;-;-;-;309.5188;84.48325;29.7562;308.0851;
532;9;44;00:11:42;141253.8;0.1;0;-;-;-;347.7578;84.83118;31.32984;346.3436;
533;9;45;00:11:44;158489.3;0.1;0;-;-;-;388.2216;85.02931;33.638;386.7615;
534;9;46;00:11:45;177827.9;0.1;0;-;-;-;433.8639;85.05045;37.43324;432.246;
535;9;47;00:11:46;199526.2;0.1;0;-;-;-;484.9463;85.22139;40.39899;483.2606;
536;9;48;00:11:47;223872.1;0.1;0;-;-;-;542.1437;85.27766;44.63329;540.3033;
537;9;49;00:11:48;251188.6;0.1;0;-;-;-;607.1685;85.2999;49.75166;605.1268;
538;9;50;00:11:49;281838.3;0.1;0;-;-;-;679.6969;85.40603;54.43985;677.5132;
539;9;51;00:11:51;316227.8;0.1;0;-;-;-;758.7737;85.30108;62.15874;756.2234;
540;9;52;00:11:52;354813.4;0.1;0;-;-;-;849.9336;85.4592;67.28862;847.2658;
541;9;53;00:11:53;398107.2;0.1;0;-;-;-;950.0956;85.35688;76.90971;946.9775;
542;9;54;00:11:54;446683.6;0.1;0;-;-;-;1064.166;85.36996;85.9015;1060.693;
543;9;55;00:11:55;501187.2;0.1;0;-;-;-;1191.684;85.28866;97.88033;1187.657;
544;9;56;00:11:56;562341.3;0.1;0;-;-;-;1335.808;85.19983;111.782;1331.123;
545;9;57;00:11:58;630957.3;0.1;0;-;-;-;1497.991;85.12199;127.3814;1492.565;
546;9;58;00:12:00;707945.8;0.1;0;-;-;-;1678.884;84.93835;148.1242;1672.337;
547;9;59;00:12:02;794328.3;0.1;0;-;-;-;1886.39;84.83123;169.9449;1878.719;
548;9;60;00:12:03;891250.9;0.1;0;-;-;-;2122.092;84.65322;197.7447;2112.859;
549;9;61;00:12:04;1000000;0.1;0;-;-;-;2389.01;84.31778;236.5388;2377.271;
550;10;1;00:12:09;1000;0.1;0;-;-;-;14.67748;10.16453;14.44711;2.590212;
551;10;2;00:12:10;1122.018;0.1;0;-;-;-;14.73286;11.37679;14.44338;2.906205;
552;10;3;00:12:11;1258.925;0.1;0;-;-;-;14.81481;12.72986;14.45066;3.264511;
553;10;4;00:12:12;1412.538;0.1;0;-;-;-;14.91272;14.20749;14.45659;3.660089;
554;10;5;00:12:14;1584.893;0.1;0;-;-;-;15.03539;15.87078;14.46225;4.111708;
555;10;6;00:12:15;1778.279;0.1;0;-;-;-;15.17556;17.6817;14.45865;4.609255;
556;10;7;00:12:16;1995.262;0.1;0;-;-;-;15.35732;19.67316;14.46089;5.170105;
557;10;8;00:12:17;2238.721;0.1;0;-;-;-;15.58852;21.83494;14.47018;5.797898;
558;10;9;00:12:19;2511.886;0.1;0;-;-;-;15.87503;24.18407;14.48175;6.503514;
559;10;10;00:12:20;2818.383;0.1;0;-;-;-;16.2194;26.72814;14.48637;7.294801;
