554;10;5;00:12:18;1584.893;0.1;0;-;-;-;25.72507;8.362697;25.45154;3.741425;
555;10;6;00:12:19;1778.279;0.1;0;-;-;-;25.81308;9.377481;25.46812;4.205936;
556;10;7;00:12:21;1995.262;0.1;0;-;-;-;25.90499;10.4901;25.47202;4.716409;
557;10;8;00:12:22;2238.721;0.1;0;-;-;-;26.01676;11.73752;25.47274;5.29255;
558;10;9;00:12:23;2511.886;0.1;0;-;-;-;26.1478;13.10362;25.46696;5.92804;
559;10;10;00:12:24;2818.383;0.1;0;-;-;-;26.33664;14.62975;25.48276;6.65189;
560;10;11;00:12:25;3162.278;0.1;0;-;-;-;26.5771;16.3425;25.5033;7.478226;
561;10;12;00:12:27;3548.134;0.1;0;-;-;-;26.86776;18.20156;25.52339;8.39243;
562;10;13;00:12:28;3981.072;0.1;0;-;-;-;27.18009;20.19268;25.50953;9.381976;
563;10;14;00:12:29;4466.836;0.1;0;-;-;-;27.54583;22.40989;25.46558;10.50129;
564;10;15;00:12:30;5011.872;0.1;0;-;-;-;28.20646;24.89194;25.58617;11.87233;
565;10;16;00:12:31;5623.413;0.1;0;-;-;-;28.78133;27.42629;25.54642;13.25688;
566;10;17;00:12:33;6309.574;0.1;0;-;-;-;29.59314;30.21604;25.57244;14.8931;
567;10;18;00:12:34;7079.458;0.1;0;-;-;-;30.54473;33.08014;25.59368;16.67166;
568;10;19;00:12:35;7943.282;0.1;0;-;-;-;31.6982;36.13847;25.59928;18.69365;
569;10;20;00:12:36;8912.509;0.1;0;-;-;-;33.09496;39.24203;25.6314;20.93579;
570;10;21;00:12:37;10000;0.1;0;-;-;-;34.83283;42.4709;25.69341;23.51967;
571;10;22;00:12:39;11220.18;0.1;0;-;-;-;36.81155;45.65878;25.7287;26.32725;
572;10;23;00:12:40;12589.25;0.1;0;-;-;-;39.12742;48.80404;25.77075;29.44187;
573;10;24;00:12:41;14125.38;0.1;0;-;-;-;42.12901;52.10585;25.87583;33.24597;
574;10;25;00:12:42;15848.93;0.1;0;-;-;-;45.33301;55.05597;25.96567;37.16;
575;10;26;00:12:43;17782.79;0.1;0;-;-;-;49.06091;57.97667;26.01526;41.59542;
576;10;27;00:12:45;19952.62;0.1;0;-;-;-;53.60706;60.70456;26.23065;46.75115;
577;10;28;00:12:46;22387.21;0.1;0;-;-;-;58.55189;63.32877;26.28222;52.32178;
578;10;29;00:12:47;25118.86;0.1;0;-;-;-;64.40014;65.66798;26.53439;58.67967;
579;10;30;00:12:48;28183.83;0.1;0;-;-;-;71.07593;67.80324;26.85168;65.80862;
580;10;31;00:12:49;31622.78;0.1;0;-;-;-;78.44016;69.87585;26.98779;73.65132;
581;10;32;00:12:51;35481.34;0.1;0;-;-;-;86.80006;71.78824;27.12763;82.45206;
582;10;33;00:12:52;39810.72;0.1;0;-;-;-;96.40852;73.43339;27.48897;92.40649;
583;10;34;00:12:53;44668.36;0.1;0;-;-;-;107.3905;74.85607;28.05522;103.6611;
584;10;35;00:12:54;50118.73;0.1;0;-;-;-;119.7601;76.15113;28.66601;116.2788;
585;10;36;00:12:55;56234.13;0.1;0;-;-;-;133.2683;77.38972;29.09494;130.0535;
586;10;37;00:12:57;63095.73;0.1;0;-;-;-;148.75;78.4339;29.82416;145.7294;
587;10;38;00:13:00;70794.58;0.1;0;-;-;-;165.4657;79.46368;30.2569;162.6758;
588;10;39;00:13:02;79432.82;0.1;0;-;-;-;185.1215;80.30192;31.18497;182.476;
589;10;40;00:13:03;89125.09;0.1;0;-;-;-;206.7941;81.08816;32.03548;204.2976;
590;10;41;00:13:04;100000;0.1;0;-;-;-;231.5635;81.75761;33.19728;229.1715;
591;10;42;00:13:05;112201.8;0.1;0;-;-;-;258.6572;82.34732;34.44486;256.3534;
592;10;43;00:13:06;125892.5;0.1;0;-;-;-;289.6221;82.83973;36.10011;287.3635;
593;10;44;00:13:08;141253.8;0.1;0;-;-;-;323.7722;83.36776;37.39456;321.6055;
594;10;45;00:13:09;158489.3;0.1;0;-;-;-;361.1792;83.58002;40.38556;358.9142;
595;10;46;00:13:10;177827.9;0.1;0;-;-;-;403.3046;84.00671;42.11;401.1002;
596;10;47;00:13:11;199526.2;0.1;0;-;-;-;452.9777;84.36097;44.51013;450.7856;
597;10;48;00:13:12;223872.1;0.1;0;-;-;-;506.6027;84.65896;47.15669;504.4031;
598;10;49;00:13:14;251188.6;0.1;0;-;-;-;567.3286;84.88355;50.59468;565.0681;
599;10;50;00:13:15;281838.3;0.1;0;-;-;-;633.2479;84.96846;55.53866;630.8077;
600;10;51;00:13:16;316227.8;0.1;0;-;-;-;708.5699;85.14714;59.94318;706.0298;
601;10;52;00:13:17;354813.4;0.1;0;-;-;-;795.595;85.38206;64.05452;793.0122;
602;10;53;00:13:18;398107.2;0.1;0;-;-;-;890.2839;85.64168;67.65634;887.7094;
603;10;54;00:13:20;446683.6;0.1;0;-;-;-;997.1301;85.63903;75.82186;994.2432;
604;10;55;00:13:21;501187.2;0.1;0;-;-;-;1117.811;85.71821;83.45819;1114.691;
605;10;56;00:13:22;562341.3;0.1;0;-;-;-;1255.316;85.79026;92.15019;1251.929;
606;10;57;00:13:23;630957.3;0.1;0;-;-;-;1407.794;85.75253;104.268;1403.928;
607;10;58;00:13:26;707945.8;0.1;0;-;-;-;1581.812;85.61678;120.8939;1577.186;
608;10;59;00:13:27;794328.3;0.1;0;-;-;-;1778.279;85.56642;137.4675;1772.958;
609;10;60;00:13:28;891250.9;0.1;0;-;-;-;2002.646;85.4732;158.0605;1996.399;
610;10;61;00:13:29;1000000;0.1;0;-;-;-;2260.134;85.34956;183.2445;2252.694;
