Exported SMaRT Impedance Data
Experiment start time : 5/7/2022 10:31:33

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:04;1000;0.1;0;-;-;-;2.247984E+08;-140.1347;-1.725448E+08;-1.440923E+08;
2;1;2;00:00:05;1122.018;0.1;0;-;-;-;5.846546E+07;-75.00726;1.512484E+07;-5.647521E+07;
3;1;3;00:00:06;1258.925;0.1;0;-;-;-;4.058923E+08;67.36501;1.562115E+08;3.746285E+08;
4;1;4;00:00:08;1412.538;0.1;0;-;-;-;2.351954E+07;-0.543175;2.351848E+07;-222966.4;
5;1;5;00:00:09;1584.893;0.1;0;-;-;-;5.084569E+07;-70.60167;1.688757E+07;-4.79593E+07;
6;1;6;00:00:10;1778.279;0.1;0;-;-;-;3.373086E+08;83.09769;4.053679E+07;3.348639E+08;
7;1;7;00:00:11;1995.262;0.1;0;-;-;-;7.48882E+07;-156.4757;-6.866431E+07;-2.989071E+07;
8;1;8;00:00:12;2238.721;0.1;0;-;-;-;6.850956E+07;-133.7418;-4.736814E+07;-4.949565E+07;
9;1;9;00:00:13;2511.886;0.1;0;-;-;-;3.029424E+08;-156.8064;-2.784584E+08;-1.193107E+08;
10;1;10;00:00:14;2818.383;0.1;0;-;-;-;1.142342E+07;-37.78701;9027863;-6999448;
11;1;11;00:00:15;3162.278;0.1;0;-;-;-;2.238065E+07;-32.376;1.890163E+07;-1.198423E+07;
12;1;12;00:00:17;3548.134;0.1;0;-;-;-;5.05962E+07;-65.56384;2.09306E+07;-4.606392E+07;
13;1;13;00:00:18;3981.072;0.1;0;-;-;-;3.581675E+07;-52.95389;2.157808E+07;-2.858717E+07;
14;1;14;00:00:19;4466.836;0.1;0;-;-;-;4.454283E+07;-90.01572;-12221.64;-4.454283E+07;
15;1;15;00:00:20;5011.872;0.1;0;-;-;-;2.361672E+07;-37.16208;1.882087E+07;-1.426619E+07;
16;1;16;00:00:21;5623.413;0.1;0;-;-;-;1.877209E+07;-102.0934;-3932867;-1.835549E+07;
17;1;17;00:00:22;6309.574;0.1;0;-;-;-;1.772712E+07;-82.52664;2305687;-1.757654E+07;
18;1;18;00:00:23;7079.458;0.1;0;-;-;-;7.043886E+07;-40.6994;5.340261E+07;-4.59325E+07;
19;1;19;00:00:24;7943.282;0.1;0;-;-;-;2.125915E+07;-78.89149;4095957;-2.086084E+07;
20;1;20;00:00:25;8912.509;0.1;0;-;-;-;1.354204E+07;-77.27878;2982064;-1.320963E+07;
21;1;21;00:00:26;10000;0.1;0;-;-;-;1.028207E+07;-103.813;-2454886;-9984711;
22;1;22;00:00:28;11220.18;0.1;0;-;-;-;1.896527E+07;-64.92442;8037737;-1.717778E+07;
23;1;23;00:00:29;12589.25;0.1;0;-;-;-;1.019344E+07;-108.1937;-3182711;-9683828;
24;1;24;00:00:30;14125.38;0.1;0;-;-;-;9018389;-64.95593;3817623;-8170502;
25;1;25;00:00:31;15848.93;0.1;0;-;-;-;8702174;-100.6774;-1612325;-8551505;
26;1;26;00:00:32;17782.79;0.1;0;-;-;-;7026076;-75.73194;1731640;-6809344;
27;1;27;00:00:33;19952.62;0.1;0;-;-;-;7731649;-79.91921;1353324;-7612287;
28;1;28;00:00:34;22387.21;0.1;0;-;-;-;5606593;-73.36352;1605161;-5371903;
29;1;29;00:00:35;25118.86;0.1;0;-;-;-;5941397;-79.82795;1049280;-5848009;
30;1;30;00:00:36;28183.83;0.1;0;-;-;-;4490495;-109.7019;-1513868;-4227617;
31;1;31;00:00:38;31622.78;0.1;0;-;-;-;4666541;-96.27301;-509895.7;-4638600;
32;1;32;00:00:39;35481.34;0.1;0;-;-;-;2658100;-92.99533;-138898.8;-2654468;
33;1;33;00:00:40;39810.72;0.1;0;-;-;-;3608434;-95.7327;-360437.4;-3590387;
34;1;34;00:00:41;44668.36;0.1;0;-;-;-;3002855;-70.26381;1014034;-2826459;
35;1;35;00:00:42;50118.73;0.1;0;-;-;-;2857260;-91.56796;-78183.42;-2856191;
36;1;36;00:00:43;56234.13;0.1;0;-;-;-;2426361;-91.05316;-44597.05;-2425951;
37;1;37;00:00:44;63095.73;0.1;0;-;-;-;2243604;-95.09891;-199400.8;-2234725;
38;1;38;00:00:48;70794.58;0.1;0;-;-;-;2016513;-81.01152;315052.3;-1991749;
39;1;39;00:00:49;79432.82;0.1;0;-;-;-;1245181;-142.4749;-987537;-758450.3;
40;1;40;00:00:50;89125.09;0.1;0;-;-;-;1644772;-87.79301;63340.02;-1643552;
41;1;41;00:00:51;100000;0.1;0;-;-;-;1458437;-89.55369;11361;-1458393;
42;1;42;00:00:52;112201.8;0.1;0;-;-;-;1323913;-86.19756;87797.67;-1320999;
43;1;43;00:00:53;125892.5;0.1;0;-;-;-;1234999;-91.72974;-37278.38;-1234436;
44;1;44;00:00:54;141253.8;0.1;0;-;-;-;981780;-91.4429;-24722.47;-981468.7;
45;1;45;00:00:56;158489.3;0.1;0;-;-;-;572374.9;-101.5605;-114706;-560763.4;
46;1;46;00:00:57;177827.9;0.1;0;-;-;-;892502.6;-82.08177;122951.1;-883993.2;
47;1;47;00:00:58;199526.2;0.1;0;-;-;-;758138.3;-86.89854;41018.67;-757027.8;
48;1;48;00:00:59;223872.1;0.1;0;-;-;-;680755.1;-89.11219;10548.25;-680673.3;
49;1;49;00:01:00;251188.6;0.1;0;-;-;-;608400.2;-89.37454;6641.553;-608363.9;
50;1;50;00:01:01;281838.3;0.1;0;-;-;-;542462.5;-88.36919;15438.14;-542242.8;
51;1;51;00:01:02;316227.8;0.1;0;-;-;-;493920;-90.12823;-1105.649;-493918.8;
52;1;52;00:01:03;354813.4;0.1;0;-;-;-;413056.2;-88.83157;8422.936;-412970.3;
53;1;53;00:01:04;398107.2;0.1;0;-;-;-;372121.3;-89.70077;1943.515;-372116.3;
54;1;54;00:01:05;446683.6;0.1;0;-;-;-;334158.3;-90.15408;-898.7802;-334157;
55;1;55;00:01:07;501187.2;0.1;0;-;-;-;307703.6;-88.57687;7642.122;-307608.7;
56;1;56;00:01:08;562341.3;0.1;0;-;-;-;269906.3;-87.99474;9444.465;-269741.1;
57;1;57;00:01:09;630957.3;0.1;0;-;-;-;223880.3;-89.6722;1280.906;-223876.6;
58;1;58;00:01:12;707945.8;0.1;0;-;-;-;214631.8;-87.88763;7911.292;-214485.9;
59;1;59;00:01:13;794328.3;0.1;0;-;-;-;191966.3;-88.98382;3404.535;-191936.1;
60;1;60;00:01:14;891250.9;0.1;0;-;-;-;169298.2;-89.30936;2040.717;-169285.9;
61;1;61;00:01:15;1000000;0.1;0;-;-;-;150773.5;-89.74623;667.8432;-150772;
62;2;1;00:01:20;1000;0.1;0;-;-;-;8.439023E+07;-75.42419;2.123773E+07;-8.167417E+07;
63;2;2;00:01:21;1122.018;0.1;0;-;-;-;1.454648E+08;-13.73898;1.413028E+08;-3.454775E+07;
64;2;3;00:01:22;1258.925;0.1;0;-;-;-;8.697595E+07;-75.61444;2.160884E+07;-8.424888E+07;
65;2;4;00:01:23;1412.538;0.1;0;-;-;-;1.920432E+07;15.34187;1.851996E+07;5081037;
66;2;5;00:01:24;1584.893;0.1;0;-;-;-;6.511133E+07;-89.05721;1071357;-6.510252E+07;
67;2;6;00:01:25;1778.279;0.1;0;-;-;-;5.618744E+07;-127.3332;-3.407484E+07;-4.467588E+07;
68;2;7;00:01:27;1995.262;0.1;0;-;-;-;3.781493E+07;-80.41162;6298797;-3.728665E+07;
69;2;8;00:01:28;2238.721;0.1;0;-;-;-;3.245225E+07;-94.53366;-2565181;-3.235071E+07;
70;2;9;00:01:29;2511.886;0.1;0;-;-;-;3.890375E+07;-110.2701;-1.34781E+07;-3.649442E+07;
71;2;10;00:01:30;2818.383;0.1;0;-;-;-;1.757003E+07;141.6165;-1.377267E+07;1.090962E+07;
72;2;11;00:01:31;3162.278;0.1;0;-;-;-;3.589036E+07;-82.32041;4796152;-3.556845E+07;
73;2;12;00:01:32;3548.134;0.1;0;-;-;-;2.012247E+07;-139.8103;-1.537181E+07;-1.298543E+07;
74;2;13;00:01:33;3981.072;0.1;0;-;-;-;4.252436E+07;-65.25455;1.780018E+07;-3.861962E+07;
75;2;14;00:01:34;4466.836;0.1;0;-;-;-;3.442774E+07;-38.93575;2.677966E+07;-2.163606E+07;
76;2;15;00:01:35;5011.872;0.1;0;-;-;-;1.757624E+07;-52.68335;1.065506E+07;-1.397833E+07;
77;2;16;00:01:37;5623.413;0.1;0;-;-;-;1.546162E+07;-115.594;-6679290;-1.394448E+07;
78;2;17;00:01:38;6309.574;0.1;0;-;-;-;2.465984E+07;-105.8923;-6752618;-2.371729E+07;
79;2;18;00:01:39;7079.458;0.1;0;-;-;-;1.087336E+08;160.2464;-1.023351E+08;3.674923E+07;
80;2;19;00:01:40;7943.282;0.1;0;-;-;-;1.582349E+07;-69.87039;5445578;-1.485693E+07;
81;2;20;00:01:41;8912.509;0.1;0;-;-;-;2.067332E+07;-88.42755;567302.5;-2.066554E+07;
82;2;21;00:01:42;10000;0.1;0;-;-;-;1.595404E+07;-78.02643;3309837;-1.560693E+07;
83;2;22;00:01:43;11220.18;0.1;0;-;-;-;1.816353E+07;-104.4047;-4518541;-1.759252E+07;
84;2;23;00:01:44;12589.25;0.1;0;-;-;-;1.10758E+07;-106.9042;-3220537;-1.059724E+07;
85;2;24;00:01:46;14125.38;0.1;0;-;-;-;8220345;-60.80146;4010193;-7175822;
86;2;25;00:01:47;15848.93;0.1;0;-;-;-;7605711;-65.1467;3196655;-6901322;
87;2;26;00:01:48;17782.79;0.1;0;-;-;-;7838068;-89.43851;76813.47;-7837691;
88;2;27;00:01:49;19952.62;0.1;0;-;-;-;6753051;-91.67947;-197918.1;-6750150;
89;2;28;00:01:50;22387.21;0.1;0;-;-;-;5755632;-87.72655;228320.4;-5751101;
90;2;29;00:01:51;25118.86;0.1;0;-;-;-;5577453;-90.23764;-23134.16;-5577405;
91;2;30;00:01:52;28183.83;0.1;0;-;-;-;2951045;-96.00119;-308529.8;-2934873;
92;2;31;00:01:53;31622.78;0.1;0;-;-;-;5277486;-92.58435;-237963.5;-5272119;
93;2;32;00:01:54;35481.34;0.1;0;-;-;-;3718287;-95.18198;-335833.6;-3703090;
94;2;33;00:01:55;39810.72;0.1;0;-;-;-;3538947;-96.20859;-382732.8;-3518190;
95;2;34;00:01:57;44668.36;0.1;0;-;-;-;2652947;-86.79357;148389.9;-2648794;
96;2;35;00:01:58;50118.73;0.1;0;-;-;-;2930720;-81.84721;415615.9;-2901100;
97;2;36;00:01:59;56234.13;0.1;0;-;-;-;2674011;-87.13477;133666.7;-2670668;
98;2;37;00:02:00;63095.73;0.1;0;-;-;-;2204580;-89.73262;10288.77;-2204556;
99;2;38;00:02:04;70794.58;0.1;0;-;-;-;1957166;-88.64928;46135.67;-1956622;
100;2;39;00:02:05;79432.82;0.1;0;-;-;-;2958897;-109.6819;-996552.3;-2786028;
101;2;40;00:02:06;89125.09;0.1;0;-;-;-;2037184;-93.93219;-139701.8;-2032389;
102;2;41;00:02:07;100000;0.1;0;-;-;-;1349790;-88.48816;35612.72;-1349320;
103;2;42;00:02:08;112201.8;0.1;0;-;-;-;1315944;-85.9307;93383.59;-1312626;
104;2;43;00:02:09;125892.5;0.1;0;-;-;-;1201977;-82.77205;151229.9;-1192426;
105;2;44;00:02:10;141253.8;0.1;0;-;-;-;1023989;-89.12038;15720.33;-1023869;
106;2;45;00:02:11;158489.3;0.1;0;-;-;-;1715381;-36.79329;1373680;-1027393;
107;2;46;00:02:12;177827.9;0.1;0;-;-;-;817209.4;-83.53607;91999.8;-812014.3;
108;2;47;00:02:14;199526.2;0.1;0;-;-;-;739554.7;-89.09485;11683.15;-739462.4;
109;2;48;00:02:15;223872.1;0.1;0;-;-;-;654187.7;-88.95942;11880.58;-654079.8;
110;2;49;00:02:16;251188.6;0.1;0;-;-;-;581853.3;-88.84309;11748.09;-581734.6;
111;2;50;00:02:17;281838.3;0.1;0;-;-;-;515844.2;-89.87552;1120.887;-515843;
112;2;51;00:02:18;316227.8;0.1;0;-;-;-;489083.9;-88.76412;10548.98;-488970.1;
113;2;52;00:02:19;354813.4;0.1;0;-;-;-;424894.1;-89.26492;5451.161;-424859.1;
114;2;53;00:02:20;398107.2;0.1;0;-;-;-;376428.5;-88.88407;7331.207;-376357.1;
115;2;54;00:02:21;446683.6;0.1;0;-;-;-;337098.2;-89.73226;1575.333;-337094.5;
116;2;55;00:02:22;501187.2;0.1;0;-;-;-;294946.9;-91.02484;-5275.536;-294899.7;
117;2;56;00:02:23;562341.3;0.1;0;-;-;-;272737.3;-91.11484;-5306.652;-272685.7;
118;2;57;00:02:25;630957.3;0.1;0;-;-;-;232268.9;-85.83733;16860.11;-231656.2;
119;2;58;00:02:27;707945.8;0.1;0;-;-;-;220300.6;-89.99371;24.29249;-220300.6;
120;2;59;00:02:28;794328.3;0.1;0;-;-;-;198430;-90.08188;-283.6476;-198429.8;
121;2;60;00:02:30;891250.9;0.1;0;-;-;-;168587;-90.29333;-863.1824;-168584.8;
122;2;61;00:02:31;1000000;0.1;0;-;-;-;148796.1;-89.85915;365.8109;-148795.6;
123;3;1;00:02:35;1000;0.1;0;-;-;-;9.318166E+07;-69.60165;3.247802E+07;-8.733843E+07;
124;3;2;00:02:37;1122.018;0.1;0;-;-;-;8.274664E+07;-27.65491;7.32936E+07;-3.840644E+07;
125;3;3;00:02:38;1258.925;0.1;0;-;-;-;8.542322E+07;141.1687;-6.654429E+07;5.35629E+07;
126;3;4;00:02:39;1412.538;0.1;0;-;-;-;1.902618E+07;-60.62448;9332946;-1.657986E+07;
127;3;5;00:02:40;1584.893;0.1;0;-;-;-;5.428708E+07;-128.1613;-3.354274E+07;-4.268456E+07;
128;3;6;00:02:41;1778.279;0.1;0;-;-;-;4.827122E+07;-66.47321;1.926881E+07;-4.42586E+07;
129;3;7;00:02:42;1995.262;0.1;0;-;-;-;6.144409E+07;-52.00505;3.78245E+07;-4.842193E+07;
130;3;8;00:02:43;2238.721;0.1;0;-;-;-;3.212388E+07;-74.10813;8796261;-3.089611E+07;
131;3;9;00:02:45;2511.886;0.1;0;-;-;-;5.101424E+07;-116.8827;-2.306692E+07;-4.550132E+07;
132;3;10;00:02:46;2818.383;0.1;0;-;-;-;1.389446E+07;-98.08032;-1953027;-1.375652E+07;
133;3;11;00:02:47;3162.278;0.1;0;-;-;-;2.271757E+07;-151.1679;-1.990143E+07;-1.095543E+07;
134;3;12;00:02:48;3548.134;0.1;0;-;-;-;1.813686E+07;-118.6449;-8694441;-1.591704E+07;
135;3;13;00:02:49;3981.072;0.1;0;-;-;-;2.143576E+07;-111.0177;-7688075;-2.000963E+07;
136;3;14;00:02:50;4466.836;0.1;0;-;-;-;1.452608E+07;-157.5111;-1.342143E+07;-5556276;
137;3;15;00:02:51;5011.872;0.1;0;-;-;-;2.576661E+07;-32.50683;2.172969E+07;-1.384698E+07;
138;3;16;00:02:52;5623.413;0.1;0;-;-;-;1.841118E+07;-146.9031;-1.542394E+07;-1.005353E+07;
139;3;17;00:02:53;6309.574;0.1;0;-;-;-;2.522135E+07;-97.59622;-3334041;-2.500001E+07;
140;3;18;00:02:54;7079.458;0.1;0;-;-;-;3.465932E+07;-1.011632;3.465391E+07;-611923.8;
141;3;19;00:02:56;7943.282;0.1;0;-;-;-;1.443925E+07;-104.632;-3647508;-1.397095E+07;
142;3;20;00:02:57;8912.509;0.1;0;-;-;-;1.23551E+07;-87.86948;459319.3;-1.234655E+07;
143;3;21;00:02:58;10000;0.1;0;-;-;-;1.243449E+07;-103.8767;-2982202;-1.207158E+07;
144;3;22;00:02:59;11220.18;0.1;0;-;-;-;1.658894E+07;-82.75877;2090994;-1.645663E+07;
145;3;23;00:03:00;12589.25;0.1;0;-;-;-;1.985439E+07;-91.59406;-552312.6;-1.98467E+07;
146;3;24;00:03:01;14125.38;0.1;0;-;-;-;8691407;-112.838;-3373366;-8010054;
147;3;25;00:03:02;15848.93;0.1;0;-;-;-;8965499;-65.54624;3711349;-8161254;
148;3;26;00:03:03;17782.79;0.1;0;-;-;-;6606152;-104.1812;-1618433;-6404835;
149;3;27;00:03:04;19952.62;0.1;0;-;-;-;6737737;-93.88385;-456374.5;-6722263;
150;3;28;00:03:06;22387.21;0.1;0;-;-;-;6678195;-87.48569;292967.8;-6671766;
151;3;29;00:03:07;25118.86;0.1;0;-;-;-;4916285;-91.89114;-162241.8;-4913607;
152;3;30;00:03:08;28183.83;0.1;0;-;-;-;4927313;-110.5908;-1732890;-4612538;
153;3;31;00:03:09;31622.78;0.1;0;-;-;-;4150572;-78.90105;799002.2;-4072941;
154;3;32;00:03:10;35481.34;0.1;0;-;-;-;5.433554E+07;-102.2569;-1.153519E+07;-5.309699E+07;
155;3;33;00:03:11;39810.72;0.1;0;-;-;-;3324438;-74.74065;874955.4;-3207233;
156;3;34;00:03:12;44668.36;0.1;0;-;-;-;3661206;-96.6362;-423107.2;-3636676;
157;3;35;00:03:13;50118.73;0.1;0;-;-;-;2966333;-75.96401;719429;-2877768;
158;3;36;00:03:14;56234.13;0.1;0;-;-;-;2444284;-86.99806;128007.3;-2440930;
159;3;37;00:03:15;63095.73;0.1;0;-;-;-;2393940;-84.42215;232687.1;-2382605;
160;3;38;00:03:19;70794.58;0.1;0;-;-;-;2084043;-94.91534;-178568.7;-2076379;
161;3;39;00:03:20;79432.82;0.1;0;-;-;-;3558187;-15.47753;3429150;-949539.1;
162;3;40;00:03:21;89125.09;0.1;0;-;-;-;1475012;-82.7421;186347.2;-1463193;
163;3;41;00:03:23;100000;0.1;0;-;-;-;1459597;-90.40521;-10322.89;-1459561;
164;3;42;00:03:24;112201.8;0.1;0;-;-;-;1278436;-86.75307;72409.97;-1276383;
165;3;43;00:03:25;125892.5;0.1;0;-;-;-;1189852;-84.67851;110352;-1184724;
166;3;44;00:03:26;141253.8;0.1;0;-;-;-;823733.3;-79.23669;153834.3;-809241.4;
167;3;45;00:03:27;158489.3;0.1;0;-;-;-;507678.3;-85.15466;42881.92;-505864;
168;3;46;00:03:28;177827.9;0.1;0;-;-;-;837754.6;-86.51809;50879.86;-836208.1;
169;3;47;00:03:29;199526.2;0.1;0;-;-;-;797438.6;-89.92036;1108.733;-797437.8;
170;3;48;00:03:30;223872.1;0.1;0;-;-;-;645044.2;-89.24582;8490.674;-644988.3;
171;3;49;00:03:31;251188.6;0.1;0;-;-;-;594302.4;-88.89729;11437.37;-594192.4;
172;3;50;00:03:32;281838.3;0.1;0;-;-;-;538174.9;-87.74546;21171.4;-537758.3;
173;3;51;00:03:34;316227.8;0.1;0;-;-;-;446428.1;-89.16187;6530.352;-446380.3;
174;3;52;00:03:35;354813.4;0.1;0;-;-;-;414547.3;-91.22385;-8854.381;-414452.8;
175;3;53;00:03:36;398107.2;0.1;0;-;-;-;377380.9;-88.9946;6621.907;-377322.8;
176;3;54;00:03:37;446683.6;0.1;0;-;-;-;340248.6;-90.55441;-3292.451;-340232.7;
177;3;55;00:03:38;501187.2;0.1;0;-;-;-;302787.1;-89.49442;2671.864;-302775.3;
178;3;56;00:03:39;562341.3;0.1;0;-;-;-;277861.1;-89.61608;1861.913;-277854.9;
179;3;57;00:03:40;630957.3;0.1;0;-;-;-;232013.7;-87.80929;8868.987;-231844.1;
180;3;58;00:03:43;707945.8;0.1;0;-;-;-;214168.2;-90.17117;-639.8325;-214167.3;
181;3;59;00:03:44;794328.3;0.1;0;-;-;-;191778.2;-90.2876;-962.6733;-191775.8;
182;3;60;00:03:45;891250.9;0.1;0;-;-;-;169680.8;-89.14367;2535.975;-169661.8;
183;3;61;00:03:46;1000000;0.1;0;-;-;-;149653.1;-90.34219;-893.8431;-149650.5;
184;4;1;00:03:51;1000;0.1;0;-;-;-;1.342686E+08;-141.7497;-1.054429E+08;-8.312551E+07;
185;4;2;00:03:52;1122.018;0.1;0;-;-;-;7.468144E+07;-145.0415;-6.120645E+07;-4.27912E+07;
186;4;3;00:03:53;1258.925;0.1;0;-;-;-;1.228184E+08;-112.3356;-4.667473E+07;-1.136038E+08;
187;4;4;00:03:54;1412.538;0.1;0;-;-;-;3.083204E+07;136.023;-2.21873E+07;2.140884E+07;
188;4;5;00:03:56;1584.893;0.1;0;-;-;-;4.767194E+07;-107.0324;-1.396372E+07;-4.558101E+07;
189;4;6;00:03:57;1778.279;0.1;0;-;-;-;1.846299E+08;-139.2679;-1.399068E+08;-1.204753E+08;
190;4;7;00:03:58;1995.262;0.1;0;-;-;-;4.408433E+07;-124.3267;-2.485966E+07;-3.640639E+07;
191;4;8;00:03:59;2238.721;0.1;0;-;-;-;4.861781E+07;-71.80109;1.518418E+07;-4.618585E+07;
192;4;9;00:04:00;2511.886;0.1;0;-;-;-;3.581889E+07;-107.9046;-1.101193E+07;-3.408416E+07;
193;4;10;00:04:01;2818.383;0.1;0;-;-;-;1.119035E+07;-124.8164;-6389113;-9187125;
194;4;11;00:04:02;3162.278;0.1;0;-;-;-;4.834872E+07;-68.87119;1.742808E+07;-4.509834E+07;
195;4;12;00:04:03;3548.134;0.1;0;-;-;-;6.349145E+07;-141.5479;-4.972194E+07;-3.948281E+07;
196;4;13;00:04:05;3981.072;0.1;0;-;-;-;2.237475E+07;-97.50015;-2920555;-2.218332E+07;
197;4;14;00:04:06;4466.836;0.1;0;-;-;-;2.161575E+07;-122.8143;-1.171395E+07;-1.816656E+07;
198;4;15;00:04:07;5011.872;0.1;0;-;-;-;1.056803E+07;-30.7396;9083215;-5401712;
199;4;16;00:04:08;5623.413;0.1;0;-;-;-;1.985284E+07;-92.0704;-717237.1;-1.983988E+07;
200;4;17;00:04:09;6309.574;0.1;0;-;-;-;2.38277E+07;-100.1433;-4196344;-2.345528E+07;
201;4;18;00:04:10;7079.458;0.1;0;-;-;-;5.49594E+07;-154.2222;-4.949022E+07;-2.390091E+07;
202;4;19;00:04:11;7943.282;0.1;0;-;-;-;1.397833E+07;-98.60522;-2091516;-1.382097E+07;
203;4;20;00:04:12;8912.509;0.1;0;-;-;-;1.268527E+07;-69.5713;4427688;-1.188746E+07;
204;4;21;00:04:13;10000;0.1;0;-;-;-;1.080483E+07;-121.6235;-5665347;-9200442;
205;4;22;00:04:15;11220.18;0.1;0;-;-;-;9799901;-111.6814;-3620530;-9106581;
206;4;23;00:04:16;12589.25;0.1;0;-;-;-;1.491271E+07;-95.48633;-1425784;-1.48444E+07;
207;4;24;00:04:17;14125.38;0.1;0;-;-;-;1.139277E+07;-107.9032;-3502243;-1.08411E+07;
208;4;25;00:04:18;15848.93;0.1;0;-;-;-;1.133377E+07;-68.21767;4205752;-1.052454E+07;
209;4;26;00:04:19;17782.79;0.1;0;-;-;-;8729810;-98.59305;-1304370;-8631813;
210;4;27;00:04:20;19952.62;0.1;0;-;-;-;6923133;-92.41183;-291344.5;-6917000;
211;4;28;00:04:21;22387.21;0.1;0;-;-;-;5953634;-80.38963;993945;-5870080;
212;4;29;00:04:22;25118.86;0.1;0;-;-;-;7576030;-82.56039;980955.6;-7512254;
213;4;30;00:04:23;28183.83;0.1;0;-;-;-;4044777;-73.36403;1157980;-3875474;
214;4;31;00:04:24;31622.78;0.1;0;-;-;-;5194523;-93.43622;-311347.1;-5185184;
215;4;32;00:04:26;35481.34;0.1;0;-;-;-;3131835;-63.54873;1395035;-2803974;
216;4;33;00:04:27;39810.72;0.1;0;-;-;-;3965121;-101.9781;-822916.9;-3878787;
217;4;34;00:04:28;44668.36;0.1;0;-;-;-;2817686;-100.3853;-507938.5;-2771525;
218;4;35;00:04:29;50118.73;0.1;0;-;-;-;2645626;-79.64664;475468.8;-2602550;
219;4;36;00:04:30;56234.13;0.1;0;-;-;-;2626290;-84.56639;248690.2;-2614489;
220;4;37;00:04:31;63095.73;0.1;0;-;-;-;2266853;-93.11215;-123070;-2263510;
221;4;38;00:04:35;70794.58;0.1;0;-;-;-;2069898;-90.69962;-25274.76;-2069743;
222;4;39;00:04:36;79432.82;0.1;0;-;-;-;4.001357E+07;110.647;-1.41092E+07;3.744351E+07;
223;4;40;00:04:37;89125.09;0.1;0;-;-;-;1395093;-89.10767;21727.12;-1394924;
224;4;41;00:04:38;100000;0.1;0;-;-;-;1616215;-89.10565;25227.46;-1616018;
225;4;42;00:04:39;112201.8;0.1;0;-;-;-;1366119;-92.57376;-61346.43;-1364741;
226;4;43;00:04:40;125892.5;0.1;0;-;-;-;1129319;-87.94118;40571.52;-1128590;
227;4;44;00:04:41;141253.8;0.1;0;-;-;-;1010438;-92.34958;-41424.88;-1009589;
228;4;45;00:04:43;158489.3;0.1;0;-;-;-;472017.7;-82.45125;62008.97;-467926.9;
229;4;46;00:04:44;177827.9;0.1;0;-;-;-;899221.8;-95.61667;-88009.27;-894904.6;
230;4;47;00:04:45;199526.2;0.1;0;-;-;-;761820.8;-90.55835;-7424.008;-761784.6;
231;4;48;00:04:46;223872.1;0.1;0;-;-;-;658309.8;-86.65974;38356.94;-657191.4;
232;4;49;00:04:47;251188.6;0.1;0;-;-;-;578236.5;-89.03091;9779.854;-578153.8;
233;4;50;00:04:48;281838.3;0.1;0;-;-;-;545742.6;-87.57285;23111.84;-545252.9;
234;4;51;00:04:49;316227.8;0.1;0;-;-;-;463524.1;-90.56226;-4548.769;-463501.8;
235;4;52;00:04:50;354813.4;0.1;0;-;-;-;427612.5;-88.95815;7775.341;-427541.8;
236;4;53;00:04:51;398107.2;0.1;0;-;-;-;384418.2;-89.23195;5153.108;-384383.7;
237;4;54;00:04:52;446683.6;0.1;0;-;-;-;337531.7;-88.50494;8806.538;-337416.8;
238;4;55;00:04:54;501187.2;0.1;0;-;-;-;302022.7;-90.42212;-2225.237;-302014.5;
239;4;56;00:04:55;562341.3;0.1;0;-;-;-;261262.2;-90.44058;-2008.976;-261254.5;
240;4;57;00:04:56;630957.3;0.1;0;-;-;-;249007.3;-91.08466;-4713.671;-248962.7;
241;4;58;00:04:58;707945.8;0.1;0;-;-;-;200608.6;-86.92822;10750.08;-200320.4;
242;4;59;00:05:00;794328.3;0.1;0;-;-;-;158508.7;-83.90263;16836.59;-157611.9;
243;4;60;00:05:01;891250.9;0.1;0;-;-;-;166951.6;-90.27084;-789.2045;-166949.8;
244;4;61;00:05:02;1000000;0.1;0;-;-;-;151700.3;-90.1329;-351.9487;-151699.9;
245;5;1;00:05:07;1000;0.1;0;-;-;-;6.879758E+07;-84.91827;6093878;-6.852717E+07;
246;5;2;00:05:08;1122.018;0.1;0;-;-;-;8.138277E+07;-137.1192;-5.963491E+07;-5.537899E+07;
247;5;3;00:05:09;1258.925;0.1;0;-;-;-;6.773478E+07;-116.1297;-2.983073E+07;-6.081223E+07;
248;5;4;00:05:10;1412.538;0.1;0;-;-;-;1.979158E+07;-76.865;4497570;-1.927378E+07;
249;5;5;00:05:11;1584.893;0.1;0;-;-;-;1.064762E+08;-81.08127;1.65074E+07;-1.051888E+08;
250;5;6;00:05:12;1778.279;0.1;0;-;-;-;3.916998E+07;-83.6731;4316580;-3.893141E+07;
251;5;7;00:05:13;1995.262;0.1;0;-;-;-;3.291718E+07;-80.88647;5213807;-3.250165E+07;
252;5;8;00:05:15;2238.721;0.1;0;-;-;-;2.917288E+07;-106.5612;-8315423;-2.796266E+07;
253;5;9;00:05:16;2511.886;0.1;0;-;-;-;3.153353E+07;-105.7834;-8577161;-3.034462E+07;
254;5;10;00:05:17;2818.383;0.1;0;-;-;-;1.168619E+07;-1.522609E-02;1.168619E+07;-3105.55;
255;5;11;00:05:18;3162.278;0.1;0;-;-;-;1.948316E+08;7.341014;1.932346E+08;2.489452E+07;
