279;5;35;00:06:07;50118.73;0.1;0;-;-;-;127.0009;81.5563;18.64852;125.6243;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;142.3085;82.07036;19.63249;140.9478;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;159.1805;82.61844;20.451;157.8613;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;177.5704;83.12716;21.24924;176.2944;
283;5;39;00:06:15;79432.82;0.1;0;-;-;-;198.7757;83.51631;22.44587;197.5043;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;222.8263;83.91469;23.6217;221.5707;
285;5;41;00:06:17;100000;0.1;0;-;-;-;247.9267;84.10509;25.46318;246.6156;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;277.9077;84.41052;27.06833;276.5863;
287;5;43;00:06:20;125892.5;0.1;0;-;-;-;310.4191;84.56383;29.40823;309.0229;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;348.632;84.88213;31.09984;347.2421;
289;5;45;00:06:22;158489.3;0.1;0;-;-;-;388.2622;84.97924;33.97951;386.7725;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;435.2971;85.12557;36.9883;433.7227;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;487.1429;85.12833;41.37035;485.3831;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;543.7822;85.21234;45.38601;541.8849;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;609.0704;85.25074;50.42842;606.9791;
294;5;50;00:06:28;281838.3;0.1;0;-;-;-;681.4914;85.38428;54.8414;679.2812;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;762.5695;85.35957;61.69387;760.0698;
296;5;52;00:06:30;354813.4;0.1;0;-;-;-;852.3485;85.48515;67.095;849.7036;
297;5;53;00:06:31;398107.2;0.1;0;-;-;-;953.4788;85.35466;77.22038;950.3467;
298;5;54;00:06:33;446683.6;0.1;0;-;-;-;1067.131;85.33916;86.71257;1063.602;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1195.435;85.3157;97.62614;1191.442;
300;5;56;00:06:35;562341.3;0.1;0;-;-;-;1337.622;85.16172;112.8203;1332.856;
301;5;57;00:06:36;630957.3;0.1;0;-;-;-;1501.188;85.10484;128.1009;1495.713;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1679.163;84.91382;148.8651;1672.551;
303;5;59;00:06:40;794328.3;0.1;0;-;-;-;1889.533;84.79775;171.3277;1881.75;
304;5;60;00:06:41;891250.9;0.1;0;-;-;-;2126.255;84.62469;199.1866;2116.905;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2393.396;84.37463;234.6099;2381.869;
306;6;1;00:06:47;1000;0.1;0;-;-;-;14.82498;10.08379;14.59598;2.595678;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;14.88466;11.28019;14.59712;2.911543;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;14.96221;12.60894;14.60136;3.266183;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;15.05639;14.07853;14.60415;3.662492;
310;6;5;00:06:52;1584.893;0.1;0;-;-;-;15.16562;15.70119;14.59973;4.104125;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;15.32191;17.52365;14.61086;4.613418;
312;6;7;00:06:54;1995.262;0.1;0;-;-;-;15.49896;19.49047;14.61083;5.171229;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;15.74134;21.66612;14.62923;5.811659;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;16.01348;23.99173;14.62998;6.511157;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.36035;26.50525;14.64077;7.301293;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;16.81868;29.20772;14.68029;8.207132;
317;6;12;00:07:00;3548.134;0.1;0;-;-;-;17.29304;32.0361;14.65955;9.17315;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;17.94884;35.0224;14.6988;10.30078;
319;6;14;00:07:03;4466.836;0.1;0;-;-;-;18.65369;38.07878;14.68351;11.50456;
320;6;15;00:07:04;5011.872;0.1;0;-;-;-;19.64976;41.3469;14.75154;12.98095;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.70523;44.51251;14.76485;14.51571;
322;6;17;00:07:06;6309.574;0.1;0;-;-;-;21.97042;47.69312;14.78832;16.24822;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;23.48019;50.83042;14.83051;18.20372;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;25.29846;53.90207;14.90503;20.44143;
325;6;20;00:07:10;8912.509;0.1;0;-;-;-;27.33961;56.82935;14.95845;22.88447;
326;6;21;00:07:11;10000;0.1;0;-;-;-;29.79286;59.69255;15.03467;25.72106;
327;6;22;00:07:12;11220.18;0.1;0;-;-;-;32.52929;62.30538;15.11828;28.80264;
328;6;23;00:07:13;12589.25;0.1;0;-;-;-;35.57269;64.67715;15.2151;32.15458;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;39.30617;67.11543;15.28523;36.21239;
330;6;25;00:07:16;15848.93;0.1;0;-;-;-;43.33891;69.07742;15.47659;40.4813;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;47.91693;71.0683;15.54622;45.32491;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;53.21013;72.73022;15.79658;50.81128;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;59.16954;74.31575;15.99566;56.96642;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;65.75167;75.7582;16.17589;63.73087;
335;6;30;00:07:22;28183.83;0.1;0;-;-;-;73.29992;77.00561;16.48193;71.42285;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;81.73373;78.12775;16.81512;79.98534;
337;6;32;00:07:24;35481.34;0.1;0;-;-;-;91.21674;79.15133;17.16844;89.58648;
338;6;33;00:07:26;39810.72;0.1;0;-;-;-;101.9229;80.03203;17.64264;100.3843;
339;6;34;00:07:27;44668.36;0.1;0;-;-;-;113.888;80.80273;18.20323;112.4238;
340;6;35;00:07:28;50118.73;0.1;0;-;-;-;126.9869;81.57087;18.61453;125.6151;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;141.8513;82.20035;19.25062;140.539;
342;6;37;00:07:30;63095.73;0.1;0;-;-;-;158.6754;82.73634;20.06224;157.4019;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;178.0947;83.12355;21.32312;176.8136;
344;6;39;00:07:35;79432.82;0.1;0;-;-;-;198.9072;83.5416;22.37349;197.6449;
345;6;40;00:07:37;89125.09;0.1;0;-;-;-;222.4864;83.87511;23.73848;221.2164;
346;6;41;00:07:38;100000;0.1;0;-;-;-;248.2305;84.12369;25.41424;246.9261;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;277.589;84.3148;27.49879;276.2235;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;311.4904;84.65678;29.00662;310.1369;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;347.1916;84.70824;32.02072;345.7119;
350;6;45;00:07:42;158489.3;0.1;0;-;-;-;387.7026;84.83893;34.87624;386.1308;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;435.0854;85.11214;37.0719;433.5032;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;485.6042;85.07958;41.65141;483.8146;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;544.1847;85.20112;45.52581;542.277;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;606.999;85.241;50.35973;604.9064;
355;6;50;00:07:48;281838.3;0.1;0;-;-;-;680.6519;85.38832;54.72598;678.4483;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;762.7206;85.3932;61.25982;760.2565;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;851.7194;85.4131;68.11305;848.9915;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;952.7245;85.36804;76.93738;949.6129;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;1067.427;85.36561;86.24545;1063.937;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1194.571;85.26984;98.50847;1190.503;
361;6;56;00:07:55;562341.3;0.1;0;-;-;-;1338.777;85.24235;111.0403;1334.164;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1498.542;85.04565;129.4175;1492.943;
363;6;58;00:07:59;707945.8;0.1;0;-;-;-;1683.465;84.96796;147.662;1676.977;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1889.879;84.79156;171.5623;1882.076;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;2123.825;84.55235;201.6286;2114.233;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2393.079;84.40031;233.5114;2381.659;
367;7;1;00:08:08;1000;0.1;0;-;-;-;14.83562;10.0666;14.60723;2.593158;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;14.89726;11.26405;14.6103;2.909894;
369;7;3;00:08:10;1258.925;0.1;0;-;-;-;14.97239;12.59388;14.61215;3.264564;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;15.0747;14.08933;14.62121;3.669701;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;15.18349;15.6996;14.61705;4.108556;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;15.34076;17.50541;14.6303;4.614434;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;15.51839;19.45698;14.63216;5.169159;
374;7;8;00:08:16;2238.721;0.1;0;-;-;-;15.76616;21.62498;14.65648;5.810299;
375;7;9;00:08:18;2511.886;0.1;0;-;-;-;16.02941;23.96528;14.64754;6.51087;
376;7;10;00:08:19;2818.383;0.1;0;-;-;-;16.37771;26.46857;14.66098;7.299655;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;16.80018;29.15727;14.67136;8.185192;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;17.33877;32.02789;14.69964;9.195302;
379;7;13;00:08:22;3981.072;0.1;0;-;-;-;17.96412;35.01889;14.71195;10.30864;
380;7;14;00:08:24;4466.836;0.1;0;-;-;-;18.74332;38.12215;14.7453;11.571;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;19.66349;41.33962;14.7635;12.98815;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;20.71256;44.49152;14.77539;14.51544;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;22.02392;47.69407;14.82406;16.28804;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;23.55386;50.85929;14.86784;18.26833;
385;7;19;00:08:30;7943.282;0.1;0;-;-;-;25.30723;53.90495;14.90916;20.44927;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;27.39105;56.87641;14.96776;22.93983;
387;7;21;00:08:32;10000;0.1;0;-;-;-;29.72956;59.61549;15.03723;25.64621;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;32.47617;62.25599;15.11838;28.74259;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;35.70478;64.78699;15.2097;32.3032;
390;7;24;00:08:36;14125.38;0.1;0;-;-;-;39.19811;66.96198;15.33987;36.07187;
391;7;25;00:08:37;15848.93;0.1;0;-;-;-;43.35772;69.09692;15.46953;40.50414;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;47.95308;71.01509;15.60007;45.34463;
393;7;27;00:08:39;19952.62;0.1;0;-;-;-;53.21032;72.71873;15.80681;50.80829;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;59.10196;74.33758;15.95572;56.90744;
395;7;29;00:08:42;25118.86;0.1;0;-;-;-;65.84272;75.70451;16.25808;63.80391;
396;7;30;00:08:43;28183.83;0.1;0;-;-;-;73.33744;76.95708;16.55088;71.44543;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;81.76054;78.13015;16.81729;80.01228;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;91.09681;79.206;17.0605;89.48502;
399;7;33;00:08:46;39810.72;0.1;0;-;-;-;101.9899;79.97976;17.74587;100.4341;
400;7;34;00:08:48;44668.36;0.1;0;-;-;-;113.6884;80.85793;18.06319;112.2443;
401;7;35;00:08:49;50118.73;0.1;0;-;-;-;127.6584;81.35429;19.19019;126.2078;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;142.3136;82.09555;19.57122;140.9614;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;159.2032;82.60561;20.48924;157.8792;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;177.2483;83.11128;21.25946;175.9687;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;198.3766;83.49105;22.48773;197.0979;
406;7;40;00:08:57;89125.09;0.1;0;-;-;-;222.5682;83.85104;23.84019;221.2878;
407;7;41;00:08:59;100000;0.1;0;-;-;-;247.6811;84.11665;25.38823;246.3764;
408;7;42;00:09:00;112201.8;0.1;0;-;-;-;277.5825;84.34849;27.33574;276.2332;
409;7;43;00:09:01;125892.5;0.1;0;-;-;-;310.5287;84.56206;29.42817;309.1311;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;347.9733;84.85558;31.20168;346.5716;
411;7;45;00:09:03;158489.3;0.1;0;-;-;-;388.1664;84.95514;34.1338;386.6627;
412;7;46;00:09:05;177827.9;0.1;0;-;-;-;435.348;85.05857;37.49987;433.7299;
413;7;47;00:09:06;199526.2;0.1;0;-;-;-;486.5154;85.18024;40.87794;484.795;
414;7;48;00:09:07;223872.1;0.1;0;-;-;-;544.6559;85.36778;43.98631;542.8768;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;609.9561;85.35175;49.4301;607.95;
416;7;50;00:09:09;281838.3;0.1;0;-;-;-;679.9738;85.41688;54.33365;677.7996;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;759.7039;85.37762;61.22337;757.233;
418;7;52;00:09:12;354813.4;0.1;0;-;-;-;851.8777;85.40143;68.29874;849.1354;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;952.8739;85.36896;76.93443;949.763;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;1067.029;85.34523;86.59152;1063.51;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1194.814;85.25653;98.80516;1190.722;
422;7;56;00:09:16;562341.3;0.1;0;-;-;-;1339.845;85.23945;111.1965;1335.223;
423;7;57;00:09:17;630957.3;0.1;0;-;-;-;1499.047;85.04358;129.5152;1493.442;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1680.807;84.90126;149.3778;1674.156;
425;7;59;00:09:21;794328.3;0.1;0;-;-;-;1888.224;84.78105;171.757;1880.396;
426;7;60;00:09:22;891250.9;0.1;0;-;-;-;2123.054;84.58355;200.4045;2113.574;
427;7;61;00:09:24;1000000;0.1;0;-;-;-;2394.351;84.40584;233.4059;2382.948;
428;8;1;00:09:28;1000;0.1;0;-;-;-;14.84649;10.06273;14.61811;2.594073;
429;8;2;00:09:30;1122.018;0.1;0;-;-;-;14.90108;11.2572;14.61439;2.908893;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;14.98608;12.59186;14.62563;3.267033;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;15.07251;14.05928;14.62101;3.6615;
432;8;5;00:09:33;1584.893;0.1;0;-;-;-;15.18868;15.6842;14.62315;4.10603;
433;8;6;00:09:35;1778.279;0.1;0;-;-;-;15.33963;17.48151;14.63116;4.607995;
434;8;7;00:09:36;1995.262;0.1;0;-;-;-;15.52789;19.46551;14.64035;5.174502;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;15.73991;21.61398;14.63318;5.797815;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;16.03234;23.96176;14.65062;6.511159;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;16.37597;26.4582;14.66074;7.296226;
438;8;11;00:09:41;3162.278;0.1;0;-;-;-;16.77584;29.15698;14.65014;8.173257;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;17.30933;32.0006;14.67905;9.172702;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;17.94637;35.02501;14.69631;10.30003;
441;8;14;00:09:44;4466.836;0.1;0;-;-;-;18.72763;38.12275;14.73284;11.56147;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;19.57004;41.2214;14.71998;12.89608;
443;8;16;00:09:47;5623.413;0.1;0;-;-;-;20.73076;44.47068;14.79366;14.52281;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;22.02221;47.69021;14.82401;16.28577;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;23.53677;50.83702;14.86414;18.24929;
446;8;19;00:09:50;7943.282;0.1;0;-;-;-;25.31408;53.89558;14.91655;20.45237;
447;8;20;00:09:51;8912.509;0.1;0;-;-;-;27.34272;56.79539;14.97372;22.87821;
448;8;21;00:09:53;10000;0.1;0;-;-;-;29.74233;59.59169;15.05435;25.65098;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;32.47609;62.22009;15.13634;28.73304;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;35.71894;64.78363;15.21762;32.31511;
451;8;24;00:09:56;14125.38;0.1;0;-;-;-;39.22443;66.97611;15.34127;36.09988;
452;8;25;00:09:58;15848.93;0.1;0;-;-;-;43.32879;69.0995;15.45739;40.47781;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;48.01766;71.06253;15.58347;45.41862;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;53.23832;72.72101;15.81312;50.83566;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;59.08808;74.35671;15.93297;56.8994;
456;8;29;00:10:02;25118.86;0.1;0;-;-;-;65.90379;75.65958;16.32323;63.85031;
457;8;30;00:10:04;28183.83;0.1;0;-;-;-;73.40428;76.93549;16.59291;71.5043;
458;8;31;00:10:05;31622.78;0.1;0;-;-;-;81.79126;78.125;16.8308;80.04082;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;91.25453;79.11785;17.22792;89.61355;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;102.1283;79.95802;17.80812;100.5637;
461;8;34;00:10:08;44668.36;0.1;0;-;-;-;113.7174;80.84539;18.09237;112.2689;
462;8;35;00:10:10;50118.73;0.1;0;-;-;-;127.5037;81.38367;19.10228;126.0647;
463;8;36;00:10:11;56234.13;0.1;0;-;-;-;142.2753;82.08398;19.59443;140.9196;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;159.0815;82.61042;20.46037;157.7602;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;177.9256;83.04716;21.53834;176.6171;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;198.9701;83.5116;22.48408;197.6956;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;221.7827;83.80227;23.94371;220.4864;
468;8;41;00:10:19;100000;0.1;0;-;-;-;248.0822;84.10784;25.46731;246.7716;
469;8;42;00:10:20;112201.8;0.1;0;-;-;-;278.61;84.46036;26.89554;277.3088;
470;8;43;00:10:22;125892.5;0.1;0;-;-;-;310.9161;84.57839;29.37662;309.5252;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;347.9801;84.76371;31.75793;346.5279;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;387.9833;84.82348;35.00567;386.4009;
473;8;46;00:10:25;177827.9;0.1;0;-;-;-;435.8523;85.11462;37.11844;434.2689;
474;8;47;00:10:26;199526.2;0.1;0;-;-;-;487.3848;85.26067;40.26918;485.7184;
475;8;48;00:10:28;223872.1;0.1;0;-;-;-;544.4248;85.17199;45.82164;542.4931;
476;8;49;00:10:29;251188.6;0.1;0;-;-;-;608.0114;85.30241;49.79424;605.9689;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;679.785;85.3329;55.31173;677.531;
478;8;51;00:10:31;316227.8;0.1;0;-;-;-;761.3568;85.41466;60.86615;758.9199;
479;8;52;00:10:32;354813.4;0.1;0;-;-;-;851.5989;85.38214;68.56211;848.8345;
480;8;53;00:10:34;398107.2;0.1;0;-;-;-;953.4799;85.38612;76.69859;950.39;
481;8;54;00:10:35;446683.6;0.1;0;-;-;-;1066.862;85.32235;87.00256;1063.308;
482;8;55;00:10:36;501187.2;0.1;0;-;-;-;1195.059;85.28217;98.29223;1191.01;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1338.441;85.18078;112.4457;1333.709;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1500.368;85.12452;127.5174;1494.939;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1684.289;84.94947;148.2757;1677.75;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1891.31;84.80996;171.0875;1883.556;
487;8;60;00:10:43;891250.9;0.1;0;-;-;-;2123.395;84.58791;200.2759;2113.929;
488;8;61;00:10:44;1000000;0.1;0;-;-;-;2393.104;84.36819;234.8489;2381.552;
489;9;1;00:10:49;1000;0.1;0;-;-;-;14.85091;10.06307;14.62245;2.594931;
490;9;2;00:10:51;1122.018;0.1;0;-;-;-;14.90522;11.26012;14.61831;2.910447;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;14.99039;12.57814;14.63062;3.264471;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;15.08509;14.05677;14.63337;3.663913;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;15.20567;15.69034;14.63906;4.112192;
494;9;6;00:10:55;1778.279;0.1;0;-;-;-;15.34064;17.48984;14.63145;4.610425;
495;9;7;00:10:57;1995.262;0.1;0;-;-;-;15.53342;19.4599;14.64608;5.174914;
496;9;8;00:10:58;2238.721;0.1;0;-;-;-;15.74338;21.59589;14.63824;5.794471;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;16.03422;23.92511;14.6565;6.502553;
498;9;10;00:11:00;2818.383;0.1;0;-;-;-;16.38716;26.46228;14.67024;7.302257;
499;9;11;00:11:02;3162.278;0.1;0;-;-;-;16.79394;29.12247;14.67087;8.173237;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;17.3477;32.02517;14.70764;9.199341;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;17.9808;35.0037;14.72834;10.31431;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;18.70714;38.07646;14.72605;11.53693;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;19.67822;41.32158;14.77865;12.99322;
504;9;16;00:11:07;5623.413;0.1;0;-;-;-;20.73247;44.4796;14.79262;14.52631;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;22.01418;47.66899;14.82463;16.27435;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;23.55891;50.82778;14.88107;18.26406;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;25.31492;53.87482;14.92445;20.44764;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;27.40891;56.87865;14.97662;22.95537;
509;9;21;00:11:13;10000;0.1;0;-;-;-;29.73944;59.58367;15.05648;25.64639;
510;9;22;00:11:15;11220.18;0.1;0;-;-;-;32.52189;62.26212;15.13658;28.78467;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;35.70722;64.77672;15.21653;32.30267;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;39.32819;67.09049;15.30956;36.22601;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;43.33892;69.10458;15.45741;40.48865;
514;9;26;00:11:19;17782.79;0.1;0;-;-;-;47.95033;71.08049;15.5474;45.35981;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;53.24878;72.69086;15.84298;50.83731;
516;9;28;00:11:22;22387.21;0.1;0;-;-;-;59.09282;74.33664;15.95417;56.89838;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;65.87065;75.65253;16.32288;63.81619;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;73.22643;77.03111;16.43363;71.35857;
519;9;31;00:11:25;31622.78;0.1;0;-;-;-;81.74576;78.11416;16.83658;79.99312;
520;9;32;00:11:27;35481.34;0.1;0;-;-;-;91.216;79.11053;17.2321;89.57351;
521;9;33;00:11:28;39810.72;0.1;0;-;-;-;101.9806;79.98321;17.73822;100.4261;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;113.8511;80.78658;18.22901;112.3823;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;126.7877;81.59347;18.53586;125.4255;
524;9;36;00:11:31;56234.13;0.1;0;-;-;-;142.2237;82.12038;19.49782;140.8809;
525;9;37;00:11:33;63095.73;0.1;0;-;-;-;159.0995;82.59548;20.50381;157.7728;
526;9;38;00:11:36;70794.58;0.1;0;-;-;-;177.8344;83.09316;21.38559;176.5438;
527;9;39;00:11:38;79432.82;0.1;0;-;-;-;199.2544;83.54761;22.3918;197.9923;
528;9;40;00:11:39;89125.09;0.1;0;-;-;-;222.7514;83.88119;23.74326;221.4824;
529;9;41;00:11:40;100000;0.1;0;-;-;-;248.7955;84.1957;25.161;247.5199;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;277.1985;84.30961;27.48509;275.8325;
531;9;43;00:11:42;125892.5;0.1;0;-;-;-;311.6602;84.68394;28.87534;310.3196;
532;9;44;00:11:44;141253.8;0.1;0;-;-;-;347.4532;84.76077;31.72762;346.0015;
533;9;45;00:11:45;158489.3;0.1;0;-;-;-;389.5806;85.07311;33.45903;388.1411;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;435.3386;85.02412;37.75978;433.6979;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;486.0204;85.17622;40.87031;484.299;
536;9;48;00:11:48;223872.1;0.1;0;-;-;-;544.3951;85.24637;45.11499;542.5225;
537;9;49;00:11:50;251188.6;0.1;0;-;-;-;609.0455;85.32871;49.60029;607.0225;
538;9;50;00:11:51;281838.3;0.1;0;-;-;-;681.3886;85.39675;54.68534;679.1907;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;760.0027;85.37282;61.31102;757.5257;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;852.5171;85.48;67.18475;849.8657;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;953.1056;85.38492;76.68846;950.0153;
542;9;54;00:11:55;446683.6;0.1;0;-;-;-;1066.702;85.33994;86.66327;1063.176;
543;9;55;00:11:57;501187.2;0.1;0;-;-;-;1195.157;85.283;98.28307;1191.109;
544;9;56;00:11:58;562341.3;0.1;0;-;-;-;1338.355;85.19343;112.1441;1333.648;
545;9;57;00:11:59;630957.3;0.1;0;-;-;-;1500.974;85.09931;128.227;1495.487;
546;9;58;00:12:02;707945.8;0.1;0;-;-;-;1679.401;85.09029;143.7332;1673.239;
547;9;59;00:12:03;794328.3;0.1;0;-;-;-;1889.475;84.80089;171.2194;1881.701;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;2125.486;84.62227;199.204;2116.131;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2392.563;84.38273;234.1917;2381.074;
550;10;1;00:12:10;1000;0.1;0;-;-;-;14.85352;10.06174;14.62507;2.595048;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;14.91443;11.26138;14.62728;2.912565;
552;10;3;00:12:12;1258.925;0.1;0;-;-;-;14.98501;12.58261;14.62512;3.264438;
553;10;4;00:12:14;1412.538;0.1;0;-;-;-;15.07361;14.05994;14.62204;3.661934;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;15.19178;15.6832;14.6262;4.106613;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;15.33829;17.49211;14.62903;4.610299;
556;10;7;00:12:17;1995.262;0.1;0;-;-;-;15.52644;19.43409;14.64182;5.16599;
557;10;8;00:12:19;2238.721;0.1;0;-;-;-;15.74072;21.58768;14.63659;5.791394;
558;10;9;00:12:20;2511.886;0.1;0;-;-;-;16.03911;23.94603;14.65859;6.509885;
559;10;10;00:12:21;2818.383;0.1;0;-;-;-;16.38257;26.45697;14.66681;7.298852;
